filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-14743-CurbRamp.png,-7.43128,-12.38532,-12.88949,-11.17264,-31.84301,-11.09291,-8.00913,-14.52005,-7.02474,-12.73648
gsv-seattle-191605-CurbRamp.png,-9.42773,-8.72489,-9.75557,-12.83964,-30.5821,-11.42653,-10.23933,-13.76336,-12.28148,-11.57462
gsv-seattle-244276-CurbRamp.png,-8.71637,-13.36787,-14.02496,-8.84142,-30.16939,-8.4231,-12.01403,-12.34489,-6.86225,-11.5747
gsv-seattle-259159-CurbRamp.png,9.60837,-13.1568,-10.46336,-11.59594,-26.47955,-3.70903,-10.60422,-10.36408,-8.31387,-14.71496
gsv-seattle-14251-CurbRamp.png,9.7434,-7.46093,-10.35318,-11.57169,-28.90765,-6.15064,-7.51351,-11.56622,-11.17953,-16.33774
gsv-seattle-72295-CurbRamp.png,-11.49178,-13.62685,-12.32947,-11.60505,-30.4288,-8.84095,-10.31638,-14.13621,-11.66208,-10.18078
gsv-seattle-13893-CurbRamp.png,10.40351,-10.87774,-12.06736,-7.63028,-29.21545,-10.79399,-11.30905,-12.56477,-9.12712,-15.78574
gsv-seattle-207382-CurbRamp.png,-5.239,-13.93218,-14.33283,-4.62249,-28.98425,-13.28245,-7.20043,-12.41911,-8.0465,-10.03054
gsv-seattle-43623-CurbRamp.png,-7.63593,-12.59324,-12.90526,-10.27132,-31.11598,-13.18919,-9.18349,-12.91946,-9.93561,-12.52291
gsv-seattle-234307-CurbRamp.png,9.74924,-11.18571,-8.93617,-13.29388,-29.32646,-5.35893,-12.57899,-12.99089,-11.0743,-16.77023
gsv-seattle-17656-CurbRamp.png,8.28499,-9.72231,-9.04334,-12.58251,-30.98158,-13.0098,-10.14979,-12.59342,-7.725,-16.85732
gsv-seattle-262484-CurbRamp.png,-8.623,-13.58888,-11.0051,-13.3823,-30.46363,-4.29938,-8.31447,-15.03861,-11.77905,-12.5419
gsv-seattle-237484-CurbRamp.png,7.17532,-12.67594,-12.51127,-10.13738,-25.95094,2.35911,-11.44882,-13.3908,-11.33613,-14.29377
gsv-seattle-227026-CurbRamp.png,-9.03336,-10.90504,-13.80565,-8.94977,-31.06941,-9.79691,-11.78675,-13.42698,-9.33618,-13.16628
gsv-seattle-190803-CurbRamp.png,-11.73025,-12.73116,-11.24624,-14.01478,-30.22968,-6.90729,-10.778,-14.68688,-11.26812,-10.72123
gsv-seattle-263384-CurbRamp.png,-11.15726,-12.41287,-9.78575,-12.80821,-30.62106,-12.13052,-10.54283,-12.39449,-9.97383,-10.31558
gsv-seattle-178699-CurbRamp.png,-9.6585,-12.154,-11.51744,-11.98385,-31.6344,-12.46844,-9.82936,-13.8323,-12.10266,-11.83195
gsv-seattle-232256-CurbRamp.png,-11.02543,-12.18848,-11.69026,-11.39881,-30.18201,-10.98322,-10.51607,-12.69934,-12.22747,-10.62036
gsv-seattle-100632-CurbRamp.png,9.78557,-11.20391,-11.74854,-7.39658,-26.04452,-3.29242,-10.84548,-11.44856,-12.41118,-14.2547
gsv-seattle-190624-CurbRamp.png,11.75101,-10.17014,-6.63923,-9.19943,-26.63928,-12.62326,-10.88452,-7.46358,-5.36479,-14.77454
gsv-seattle-47828-CurbRamp.png,3.91038,-14.03874,-12.77174,-9.3416,-32.22291,-12.6555,-9.84949,-13.82346,-10.10178,-15.88898
gsv-seattle-175975-CurbRamp.png,-10.09092,-10.59859,-11.13389,-12.77753,-31.94278,-10.7393,-8.89576,-14.78955,-8.14122,-13.15959
gsv-seattle-235213-CurbRamp.png,-7.4782,-8.85783,-1.32723,-15.3654,-28.78712,-4.64499,-10.85283,-14.12354,-10.66498,-13.54549
gsv-seattle-238869-CurbRamp.png,12.09402,-6.84269,-9.00843,-12.40676,-27.80821,-3.77431,-11.28926,-13.28297,-10.95458,-17.3668
gsv-seattle-182888-CurbRamp.png,-7.8635,-16.31384,-12.6643,-11.31484,-29.88872,-4.93503,-9.41264,-14.35399,-11.23473,-11.26052
gsv-seattle-4601-CurbRamp.png,10.08587,-11.12039,-7.59066,-7.5126,-25.18132,-6.66492,-7.58436,-8.37251,-5.2936,-14.51519
gsv-seattle-160741-CurbRamp.png,10.59723,-10.65231,-10.14022,-11.93338,-25.80211,-0.58467,-11.39615,-11.16242,-11.67734,-14.74564
gsv-seattle-74790-CurbRamp.png,-6.87185,-14.45094,-12.89093,-9.8271,-29.59545,-2.56731,-12.1913,-14.01362,-12.42101,-11.87981
gsv-seattle-112880-CurbRamp.png,-7.07017,-9.81564,-13.0886,-6.59206,-29.08176,-13.34516,-10.06516,-12.14416,-11.68106,-11.12696
gsv-seattle-195765-CurbRamp.png,10.21884,-2.21838,-13.74776,-10.2807,-28.57055,-10.18684,-8.38921,-12.69474,-8.98202,-16.61419
gsv-seattle-95434-CurbRamp.png,-10.7464,-10.75675,-11.65073,-12.86592,-30.26397,-11.1536,-10.20781,-13.12394,-12.7843,-10.19054
gsv-seattle-219135-CurbRamp.png,-0.45097,-11.39406,-9.97759,-13.82661,-32.67881,-10.10331,-9.81721,-16.90688,-7.5265,-16.1967
gsv-seattle-148604-CurbRamp.png,12.39413,-4.02353,-12.52714,-4.14131,-22.61558,-7.23571,-4.0319,-6.268,-2.88689,-13.06246
gsv-seattle-207933-CurbRamp.png,-9.65299,-8.89327,-9.73982,-14.52676,-30.57196,-9.49859,-10.53859,-13.91302,-12.97245,-12.54831
gsv-seattle-72781-CurbRamp.png,-12.15294,-3.52525,-8.22919,-10.45061,-26.06305,-13.96467,-11.00316,-10.27585,-10.38247,-5.26626
gsv-seattle-262912-CurbRamp.png,-12.12791,-11.1507,-12.80119,-9.42556,-26.93407,-0.06836,-11.76854,-14.24434,-10.86814,-7.60124
gsv-seattle-2627-CurbRamp.png,10.27008,-6.78414,-11.30161,-9.5358,-28.88448,-9.79276,-9.76722,-11.18604,-8.87224,-16.7865
gsv-seattle-104310-CurbRamp.png,8.71027,-11.80098,-12.88748,-3.89531,-23.28166,0.31178,-9.75471,-9.38564,-6.45348,-12.05604
gsv-seattle-162179-CurbRamp.png,13.74616,-5.13958,-11.22722,-6.27583,-25.06745,-11.4599,-11.53342,-9.08447,-8.56481,-14.48231
gsv-seattle-150969-CurbRamp.png,-10.38892,-10.36434,-4.15512,-13.60745,-28.16039,-4.3654,-10.60584,-12.90754,-12.57022,-12.2614
gsv-seattle-200677-CurbRamp.png,-8.03563,-11.96482,-11.59745,-11.62887,-30.01422,-13.10136,-10.27558,-11.71285,-12.06284,-11.29466
gsv-seattle-72293-CurbRamp.png,0.11288,-13.87017,-9.57912,-13.60847,-32.69353,-11.34412,-12.3395,-14.57469,-8.99762,-15.5993
gsv-seattle-95428-CurbRamp.png,-7.83113,-12.53124,-13.88863,-7.26669,-30.75516,-12.6486,-10.48971,-12.60312,-11.52752,-12.00819
gsv-seattle-193296-CurbRamp.png,-10.32062,-12.13923,-13.62937,-11.96738,-29.78699,-4.91691,-10.02406,-14.95179,-13.24614,-10.87539
gsv-seattle-209468-CurbRamp.png,-8.53464,-14.86801,-11.2,-10.82994,-29.48728,-9.08549,-7.81874,-12.79125,-10.58321,-10.69589
gsv-seattle-236331-CurbRamp.png,-8.93403,-14.04934,-13.98602,-10.97687,-30.39399,-8.06924,-9.3002,-14.07289,-11.90452,-11.86295
gsv-seattle-192941-CurbRamp.png,6.57551,-8.96178,-13.28434,-7.76666,-30.04562,-12.03796,-5.84912,-13.39811,-11.81718,-16.11156
gsv-seattle-1233-CurbRamp.png,-10.81862,-11.21715,-9.78167,-11.39117,-30.83753,-11.91989,-10.0363,-13.18906,-11.54384,-12.04133
gsv-seattle-191042-CurbRamp.png,-9.42327,-11.13722,-11.53379,-11.90166,-31.64612,-12.13633,-10.37701,-13.68685,-11.61032,-12.75321
gsv-seattle-193232-CurbRamp.png,5.51961,-10.28154,-13.19314,-13.4983,-31.31925,-10.58242,-12.08459,-13.77453,-10.40777,-16.53542
gsv-seattle-30836-CurbRamp.png,-11.69135,-11.58487,-10.25398,-13.40402,-30.55948,-9.13384,-9.20386,-13.70861,-11.73799,-11.04516
gsv-seattle-18823-CurbRamp.png,-10.79749,-8.45204,-7.34318,-14.37624,-30.84736,-11.19569,-9.34167,-12.02438,-8.58302,-12.90998
gsv-seattle-125764-CurbRamp.png,8.51456,-15.32747,-11.0164,-8.38918,-27.39975,-3.44418,-11.68334,-11.35933,-11.52821,-14.73164
gsv-seattle-29303-CurbRamp.png,-8.09502,-12.00905,-8.97997,-14.77009,-31.42178,-10.7294,-11.22594,-14.42789,-10.77599,-12.61334
gsv-seattle-170459-CurbRamp.png,9.63461,-8.98639,-10.0516,-12.97217,-27.80481,-6.32524,-11.17295,-13.0111,-12.7431,-15.5669
gsv-seattle-104183-CurbRamp.png,9.85642,-8.83764,-5.95913,-9.02468,-22.32925,-1.97409,-4.49962,-8.51198,1.76627,-13.61536
gsv-seattle-219207-CurbRamp.png,-8.4104,-11.80221,-12.05136,-10.60782,-30.17496,-14.11789,-10.46053,-12.1895,-8.71416,-11.75658
gsv-seattle-116690-CurbRamp.png,12.74852,-8.50892,-9.66426,-9.13774,-28.44279,-8.62466,-11.22792,-11.66811,-9.56128,-17.10388
gsv-seattle-26880-CurbRamp.png,-4.89314,-15.93889,-13.34849,-11.39824,-31.07278,-10.7687,-10.08103,-12.58761,-10.71842,-12.18853
gsv-seattle-270219-CurbRamp.png,-7.40929,-9.43611,0.25787,-14.07995,-29.60049,-9.27125,-8.45125,-13.85184,-8.88287,-14.12796
gsv-seattle-4374-CurbRamp.png,8.27265,-9.1483,-10.73562,-8.38334,-24.76238,-5.88362,-4.43556,-12.39481,1.2822,-13.96007
gsv-seattle-17679-CurbRamp.png,11.44782,-7.16556,-12.96415,-7.77722,-26.72454,-9.16753,-7.92145,-8.81527,-12.03715,-14.78843
gsv-seattle-41509-CurbRamp.png,4.57012,-11.06271,-16.12378,-7.97071,-31.71546,-10.51476,-9.19432,-15.03022,-10.07681,-16.26386
gsv-seattle-83383-CurbRamp.png,-8.76529,-10.88826,-10.37626,-12.56172,-27.34222,1.22499,-11.28599,-12.73232,-10.84555,-12.60885
gsv-seattle-106853-CurbRamp.png,-9.88591,-9.6937,-14.67338,-11.18803,-28.63441,-5.17473,-10.40215,-12.80555,-13.08326,-10.67365
gsv-seattle-244286-CurbRamp.png,8.58136,-13.2778,-8.79406,-10.09687,-23.94374,3.05529,-10.39021,-10.31154,-11.1695,-13.3553
gsv-seattle-3009-CurbRamp.png,10.37029,-9.11057,-12.0183,-10.51832,-27.65967,-3.75719,-10.60896,-14.4623,-10.85334,-15.98294
gsv-seattle-178663-CurbRamp.png,-9.66247,-13.71102,-12.7516,-12.61305,-30.53049,-8.16818,-10.36308,-13.02902,-12.72809,-11.27562
gsv-seattle-1457-CurbRamp.png,-11.03012,-11.34052,-8.78841,-12.9584,-30.84293,-12.40307,-10.45032,-13.20454,-11.30026,-10.94306
gsv-seattle-81510-CurbRamp.png,-8.1865,-8.37059,-12.85652,-8.79282,-28.51764,-15.25885,-9.56811,-11.8168,-8.12975,-10.10654
gsv-seattle-263736-CurbRamp.png,-11.13305,-14.6016,-11.02938,-10.83968,-29.02137,-11.44319,-10.93045,-12.71522,-8.06964,-8.48947
gsv-seattle-234408-CurbRamp.png,-11.04845,-11.64125,-11.19111,-14.05034,-30.65827,-8.50816,-10.01644,-14.31277,-12.24165,-11.28357
gsv-seattle-83767-CurbRamp.png,-11.86479,-9.6437,-12.45377,-11.17425,-29.32235,-13.23449,-9.40435,-12.622,-8.87425,-8.99049
gsv-seattle-115426-CurbRamp.png,8.47389,-9.76143,-11.76008,-13.56601,-30.44351,-9.07585,-11.66094,-14.51428,-11.32547,-16.58572
gsv-seattle-273451-CurbRamp.png,3.60588,-10.27822,-5.3386,-4.31221,-19.6103,3.51854,-3.81738,-8.63661,0.64031,-10.07873
gsv-seattle-132590-CurbRamp.png,-11.42188,-12.69029,-13.51102,-9.34977,-29.57441,-10.78353,-10.67885,-12.89168,-10.4361,-9.93176
gsv-seattle-179332-CurbRamp.png,10.63889,-11.48588,-12.18294,-9.7448,-27.60304,-8.43251,-7.73934,-11.27409,-4.45316,-15.02098
gsv-seattle-238383-CurbRamp.png,11.61125,-11.43309,-10.40683,-10.27477,-27.7386,-5.55378,-11.411,-10.5225,-12.17037,-15.87952
gsv-seattle-84962-CurbRamp.png,-7.07976,-14.15946,-9.69549,-11.24464,-31.16117,-11.51081,-10.59416,-12.0008,-11.97572,-13.16511
gsv-seattle-165785-CurbRamp.png,2.60723,-10.33975,-14.67752,-9.94494,-31.69155,-13.79605,-9.96654,-14.6678,-9.75074,-14.78276
gsv-seattle-265320-CurbRamp.png,-11.90212,-11.7799,-12.24568,-11.18372,-28.74137,-10.59642,-8.39644,-12.63413,-9.3033,-8.3881
gsv-seattle-202390-CurbRamp.png,-9.6362,-14.03368,-9.38047,-12.802,-29.86119,-9.31201,-11.64033,-12.30706,-12.43491,-10.80406
gsv-seattle-262939-CurbRamp.png,11.90631,-9.30202,-11.10784,-8.68381,-28.04618,-7.36272,-9.23961,-12.21831,-6.72909,-16.12472
gsv-seattle-120865-CurbRamp.png,10.05021,-5.75119,-11.4583,-9.78988,-29.92072,-10.81005,-10.11929,-14.083,-12.64115,-17.29876
gsv-seattle-227100-CurbRamp.png,7.72101,-7.40938,-13.94633,-7.84629,-30.37194,-7.38753,-9.45872,-15.09108,-14.7161,-17.63417
gsv-seattle-241930-CurbRamp.png,-10.18163,-10.00203,-11.93605,-10.90114,-29.68703,-10.73082,-10.3898,-11.66961,-12.11822,-12.11646
gsv-seattle-52318-CurbRamp.png,8.2142,-12.99104,-12.47555,-10.38995,-31.01206,-9.70122,-11.54277,-13.63959,-12.30211,-16.67134
gsv-seattle-237077-CurbRamp.png,-8.69038,-13.21776,-10.68495,-12.28635,-32.61793,-9.97509,-11.09976,-14.99048,-11.61148,-13.23064
gsv-seattle-205579-CurbRamp.png,-10.11415,-6.34103,-10.06644,-11.02245,-29.7954,-15.04567,-8.90829,-11.8355,-8.07021,-12.34155
gsv-seattle-145910-CurbRamp.png,7.37977,-9.44682,-11.51261,-8.98154,-22.12185,6.58095,-10.96305,-10.58655,-9.1781,-12.4385
gsv-seattle-260178-CurbRamp.png,3.25274,-10.88922,-11.39796,-9.97624,-32.12688,-15.65903,-8.85734,-13.98855,-7.0359,-15.03325
gsv-seattle-132617-CurbRamp.png,-9.85237,-11.34732,-11.61771,-11.04524,-29.85751,-5.22105,-11.02172,-15.6559,-7.34984,-11.5714
gsv-seattle-240826-CurbRamp.png,-7.72795,-11.3917,-13.26763,-11.95934,-30.02562,-6.02668,-11.16264,-13.00078,-13.32497,-13.283
gsv-seattle-191209-CurbRamp.png,-12.18921,-11.22457,-10.04377,-14.92443,-28.31022,-8.32128,-12.77214,-13.00945,-7.95975,-4.69055
gsv-seattle-273466-CurbRamp.png,-0.81739,-12.08763,-14.40599,-7.79403,-31.70326,-13.9116,-10.08294,-12.52679,-11.07518,-14.61188
gsv-seattle-193162-CurbRamp.png,7.18093,-11.1971,-9.13582,-11.53258,-28.18003,-12.67416,-10.77204,-9.66629,-10.23623,-14.08104
gsv-seattle-17917-CurbRamp.png,10.52237,-8.98139,-9.72183,-10.65225,-23.11753,3.33316,-9.73227,-9.76521,-9.91561,-14.15767
gsv-seattle-191055-CurbRamp.png,-10.0338,-12.46568,-9.46878,-12.63001,-29.79817,-13.08631,-10.11318,-12.25668,-10.28098,-10.66877
gsv-seattle-2790-CurbRamp.png,9.86121,-10.42624,-11.55215,-7.36587,-29.2024,-13.31421,-10.03513,-9.02362,-8.15776,-15.39382
gsv-seattle-99193-CurbRamp.png,-11.58012,-10.52126,-9.92564,-12.21971,-30.70523,-13.09266,-10.84581,-13.02242,-11.12385,-10.56876
gsv-seattle-186552-CurbRamp.png,10.19851,-11.03997,-12.54546,-10.39289,-26.95778,-4.2826,-11.36791,-10.78786,-11.15921,-15.16827
gsv-seattle-162475-CurbRamp.png,7.18597,-10.78268,-10.20376,-10.75125,-25.64742,0.46194,-10.73641,-12.76087,-8.56438,-14.64263
gsv-seattle-127243-CurbRamp.png,-8.86223,-12.40849,-10.5891,-13.1517,-31.91538,-10.17925,-11.18553,-13.90257,-11.72596,-13.69988
gsv-seattle-58990-CurbRamp.png,-6.02138,-15.47733,-11.41338,-10.3581,-30.31096,-7.17529,-6.7784,-13.90172,-9.74891,-13.24401
gsv-seattle-104181-CurbRamp.png,-6.93959,-12.65006,-11.45548,-9.63436,-29.78794,-10.30957,-11.07672,-12.439,-11.87688,-12.47306
gsv-seattle-236556-CurbRamp.png,10.82471,-2.01646,-9.64109,-10.12068,-28.03575,-13.65893,-11.28243,-11.07077,-10.78413,-16.42002
gsv-seattle-8627-CurbRamp.png,9.13269,-9.17763,-12.16535,-11.10764,-27.40464,-1.75618,-12.04417,-15.15014,-12.14955,-15.97381
gsv-seattle-263455-CurbRamp.png,-9.73046,-9.19412,-6.24232,-12.12528,-30.55898,-14.9863,-9.90721,-11.6055,-6.87587,-12.30112
gsv-seattle-104219-CurbRamp.png,10.84911,-2.3921,-10.78426,-6.80817,-21.2637,3.73755,-8.75003,-11.7806,-9.76922,-13.91423
gsv-seattle-13707-CurbRamp.png,-10.58658,-15.26244,-12.81867,-10.05531,-30.01825,-6.75223,-9.89679,-13.94616,-4.9923,-10.32475
gsv-seattle-72553-CurbRamp.png,4.70442,-13.78458,-10.73202,-12.15416,-31.80919,-12.0411,-12.12542,-13.96747,-9.49614,-15.97661
gsv-seattle-35133-CurbRamp.png,-11.05063,-11.62761,-8.90051,-13.23238,-30.9002,-11.89038,-10.26126,-13.33232,-11.30559,-11.43294
gsv-seattle-207150-CurbRamp.png,9.92666,-8.45173,-10.94612,-12.25423,-30.30649,-7.19153,-11.30451,-15.81604,-11.30714,-18.23551
gsv-seattle-120966-CurbRamp.png,-9.71065,-13.1162,-11.27388,-10.868,-30.24966,-10.50014,-9.80764,-12.91772,-12.90538,-11.86181
gsv-seattle-171530-CurbRamp.png,-10.66183,-11.1888,-11.98091,-14.26804,-29.83461,-3.99236,-11.25561,-14.69359,-11.94862,-11.25327
gsv-seattle-99115-CurbRamp.png,6.55367,-8.40088,-12.69121,-8.20042,-29.87808,-8.38736,-11.99079,-13.8256,-14.58331,-16.16093
gsv-seattle-226454-CurbRamp.png,-10.24226,-11.90817,-11.89497,-12.91467,-31.11348,-7.08336,-11.21405,-14.63509,-10.82161,-13.11895
gsv-seattle-238704-CurbRamp.png,-10.24607,-13.45263,-8.51064,-14.3468,-30.8939,-11.76798,-10.81765,-13.68268,-10.22747,-9.99672
gsv-seattle-133931-CurbRamp.png,2.1919,-10.52752,-11.77488,-13.72211,-32.72265,-13.28041,-11.78604,-15.3854,-11.32295,-15.76348
gsv-seattle-75730-CurbRamp.png,-7.74891,-11.31941,-7.02224,-11.07001,-28.52788,-12.91774,-9.4645,-12.65557,-11.96706,-10.38647
gsv-seattle-123212-CurbRamp.png,-11.26582,-12.96955,-8.69668,-12.55371,-29.27816,-9.35059,-11.60064,-13.12958,-13.4079,-9.10023
gsv-seattle-161381-CurbRamp.png,-12.31133,-12.77458,-10.8627,-11.14188,-29.58976,-6.94665,-10.23258,-13.94637,-10.70846,-10.27201
gsv-seattle-263667-CurbRamp.png,-8.35297,-11.58956,-13.60138,-10.52411,-31.42414,-11.90429,-10.40105,-14.34282,-11.49785,-12.47591
gsv-seattle-265576-CurbRamp.png,-10.14644,-12.59903,-12.08968,-11.59807,-31.60232,-11.67815,-9.12135,-13.4366,-8.49476,-12.04847
gsv-seattle-98948-CurbRamp.png,10.8863,-9.40593,-14.31122,-6.31898,-27.81934,-9.06678,-10.89106,-10.80994,-12.20468,-14.93888
gsv-seattle-44932-CurbRamp.png,-10.69963,-14.27682,-10.8721,-12.2748,-29.16898,-3.6028,-10.68424,-12.97368,-11.81208,-11.20422
gsv-seattle-16453-CurbRamp.png,7.24228,-11.98069,-10.48906,-13.95263,-29.50046,-7.21095,-11.27023,-13.81479,-8.47241,-15.84824
gsv-seattle-30421-CurbRamp.png,-10.75669,-14.07737,-10.88474,-11.33431,-29.25994,-9.14473,-9.72379,-12.33374,-11.62891,-10.34092
gsv-seattle-193294-CurbRamp.png,-11.24091,-11.6653,-11.72381,-13.51574,-29.23338,-4.38912,-10.91945,-13.75277,-10.78928,-10.7297
gsv-seattle-97598-CurbRamp.png,-6.75129,-11.67144,-12.78535,-13.91356,-30.15742,-2.58397,-10.87724,-14.83625,-13.35801,-12.56272
gsv-seattle-109704-CurbRamp.png,-9.95039,-13.13799,-11.28197,-11.39295,-30.74683,-10.32677,-11.07193,-12.4786,-11.95721,-11.83147
gsv-seattle-67636-CurbRamp.png,-11.52837,-9.34802,-12.59592,-11.79382,-28.75929,-10.78984,-10.08289,-11.64234,-12.04555,-8.94578
gsv-seattle-158020-CurbRamp.png,-11.71778,-12.69608,-12.23744,-11.38978,-27.96997,-5.92561,-11.11629,-12.28556,-12.61791,-8.81448
gsv-seattle-98418-CurbRamp.png,9.76907,-8.06112,-5.64939,-12.95846,-27.9727,-6.35446,-12.37917,-12.09579,-11.65621,-16.84016
gsv-seattle-151099-CurbRamp.png,7.59027,-10.89409,-11.31742,-9.52276,-31.39408,-13.62044,-12.17869,-13.47455,-6.09748,-16.71894
gsv-seattle-136642-CurbRamp.png,9.90377,-11.55137,-10.47823,-10.56411,-30.50123,-10.64005,-11.36347,-13.14821,-11.51234,-16.57702
gsv-seattle-153194-CurbRamp.png,8.24268,-11.45968,-16.12922,-6.9194,-27.00553,-3.88035,-8.25151,-13.06937,-10.60091,-13.89617
gsv-seattle-163998-CurbRamp.png,-9.2065,-8.69123,-13.08027,-11.98242,-30.51001,-7.33943,-9.98511,-13.8263,-14.3114,-12.01068
gsv-seattle-99462-CurbRamp.png,10.69974,-9.34563,-10.60806,-11.50086,-28.41318,-9.07959,-12.09075,-12.49182,-12.86356,-16.16501
gsv-seattle-270816-CurbRamp.png,-11.43476,-10.77848,-9.09481,-13.12054,-30.43265,-8.93836,-10.21184,-14.18887,-11.84186,-10.21623
gsv-seattle-104619-CurbRamp.png,8.88148,-13.37078,-12.94126,-5.71776,-28.49058,-11.41079,-8.57738,-10.39052,-9.32332,-14.2272
gsv-seattle-95432-CurbRamp.png,-9.90851,-12.21165,-11.76828,-9.43153,-30.25944,-14.30088,-10.29985,-12.60386,-10.0366,-10.21446
gsv-seattle-259950-CurbRamp.png,9.46343,-10.04539,-5.77709,-6.76863,-21.06705,-10.33132,-8.96699,-3.91979,4.83277,-10.29611
gsv-seattle-28661-CurbRamp.png,-11.79431,-12.02786,-9.4517,-12.28128,-30.28593,-10.18089,-10.28266,-13.74511,-12.48014,-10.27368
gsv-seattle-161378-CurbRamp.png,-12.09595,-7.92469,-11.62365,-13.79846,-30.25548,-8.64789,-10.28319,-13.42917,-10.8763,-10.97915
gsv-seattle-179929-CurbRamp.png,-9.5303,-13.38724,-14.07579,-10.41583,-28.22614,-4.58854,-9.82494,-13.2597,-13.27146,-9.82789
gsv-seattle-42701-CurbRamp.png,-8.08876,-8.54914,-11.93131,-11.01741,-30.42495,-14.24332,-8.6372,-13.16644,-11.38772,-11.91831
gsv-seattle-2644-CurbRamp.png,10.83234,-9.52975,-10.31708,-11.71063,-28.8321,-6.0066,-11.51492,-14.45945,-11.19766,-16.48881
gsv-seattle-38136-CurbRamp.png,-11.94828,-9.99896,-8.64679,-13.78858,-29.36069,-11.69744,-10.02453,-12.24115,-10.90281,-9.56412
gsv-seattle-143675-CurbRamp.png,10.14928,-9.75017,-14.03422,-7.96511,-27.07149,-6.80734,-11.64601,-11.74353,-10.87437,-14.22495
gsv-seattle-241932-CurbRamp.png,-9.16739,-10.05113,-7.89446,-0.23,-20.82478,-2.12725,-7.81205,-5.24372,-6.81904,-7.36545
gsv-seattle-52982-CurbRamp.png,8.57703,-11.05186,-13.48188,-10.22795,-30.44124,-7.3501,-11.07881,-14.52058,-11.80213,-17.21506
gsv-seattle-39391-CurbRamp.png,-13.19101,-9.41788,-11.93729,-12.79192,-28.77204,-10.27815,-9.48939,-13.20152,-10.28424,-7.62079
gsv-seattle-98611-CurbRamp.png,11.78048,3.50534,-8.52416,-9.34633,-24.08962,-9.44716,-11.4848,-9.01283,-10.43221,-15.43788
gsv-seattle-157692-CurbRamp.png,-9.86843,-13.12526,-10.84906,-14.11776,-30.27895,-4.63612,-10.66366,-13.92713,-10.40717,-12.22908
gsv-seattle-74311-CurbRamp.png,7.45883,-12.01439,-12.6327,-10.42811,-30.45173,-9.49858,-12.21099,-11.5427,-12.42448,-16.0393
gsv-seattle-255694-CurbRamp.png,1.85904,-7.82639,-6.86312,-9.18248,-26.63841,-9.8805,-4.27825,-12.92186,2.91269,-13.61392
gsv-seattle-251111-CurbRamp.png,-11.49412,-8.99574,-9.76458,-14.21407,-30.23237,-10.08831,-9.52378,-12.63223,-10.80431,-11.12808
gsv-seattle-123434-CurbRamp.png,11.24463,-8.1341,-12.93842,-8.21199,-27.03039,-5.01284,-7.95959,-12.71177,-4.28776,-16.34266
gsv-seattle-183878-CurbRamp.png,-9.99151,-13.95064,-14.36487,-10.28719,-28.93463,-4.91001,-10.36319,-13.35554,-12.89902,-9.29843
gsv-seattle-245294-CurbRamp.png,-4.54079,-13.22979,-10.12108,-14.84755,-30.45877,-4.45475,-11.46101,-13.93844,-12.76798,-13.55186
gsv-seattle-161890-CurbRamp.png,10.00604,-9.09695,-5.71942,-14.05926,-28.30062,-10.90774,-10.89588,-10.64687,-9.78647,-15.32279
gsv-seattle-1680-CurbRamp.png,-7.37592,-13.5563,-13.06489,-10.73627,-30.75947,-6.75929,-11.22641,-13.92262,-14.17582,-12.95691
gsv-seattle-239134-CurbRamp.png,-0.11756,-13.03073,-9.64646,-14.29329,-32.46275,-12.16458,-10.80518,-14.78163,-8.65462,-15.51223
gsv-seattle-98844-CurbRamp.png,-6.47471,-11.95376,-9.55325,-14.3842,-31.24638,-8.38005,-10.90983,-13.98297,-12.06605,-14.38533
gsv-chicago-19358-CurbRamp.png,-2.27167,-6.43913,-6.37389,-8.6511,-26.16814,-12.17878,-12.04983,-12.65818,5.46318,-10.13602
gsv-chicago-7876-CurbRamp.png,3.52947,-10.95154,-14.14786,-8.85949,-30.96772,-15.9445,-11.13553,-12.48109,-9.49759,-14.08928
gsv-chicago-9408-CurbRamp.png,-8.65483,-11.31099,-12.84181,-2.71857,-25.70484,-12.52648,-6.8747,-11.71166,-4.30369,-6.60666
gsv-chicago-11129-CurbRamp.png,-14.11031,-8.29706,-9.14672,-10.2007,-23.2876,-3.54748,-10.74749,-9.70563,-10.1332,3.11097
gsv-chicago-8119-CurbRamp.png,-11.12456,-10.36804,-12.76971,-8.58923,-24.90571,-5.64934,-11.26622,-10.78092,-14.08391,-3.38484
gsv-chicago-9577-CurbRamp.png,-8.17166,-15.86764,-12.20313,-12.18277,-28.9656,-2.74515,-12.25683,-13.79444,-12.26696,-9.34656
gsv-chicago-3039-CurbRamp.png,-13.73372,-14.9198,-6.08161,-10.92636,-27.73937,-6.41592,-12.0136,-13.40735,-9.99104,-4.43609
gsv-chicago-9923-CurbRamp.png,-12.74886,-4.4938,-9.10902,-11.76457,-26.12816,-12.19867,-11.61443,-9.7533,-12.25185,-4.42096
gsv-chicago-1565-CurbRamp.png,-12.41958,-11.79088,-12.61653,-11.30442,-28.06122,-11.91414,-9.61471,-12.64753,-11.24645,-5.03418
gsv-chicago-11680-CurbRamp.png,8.66581,-6.81927,-9.62152,-4.1352,-26.65314,-6.85245,-12.10893,-9.99174,-8.08181,-15.79436
