filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-7325-CurbRamp.png,-9.23062,-11.56005,-13.07398,-10.31126,-28.74595,-10.84508,-10.47616,-13.04033,-11.58756,-10.67567
gsv-columbus-28063-CurbRamp.png,-9.87378,-11.02967,-11.02496,-10.48749,-28.07598,-13.19031,-9.54913,-11.88919,-10.56456,-9.89874
gsv-cdmx-1971-CurbRamp.png,12.84129,3.61264,2.29132,-7.29935,-18.09214,-5.52123,-7.06543,-6.76043,-3.53253,-13.96893
gsv-cdmx-7146-CurbRamp.png,5.06561,-13.60775,-12.68562,-6.49105,-27.85532,-9.81515,-11.60076,-11.52539,-9.95116,-14.36075
gsv-cdmx-1539-CurbRamp.png,11.21809,4.21591,2.60602,-3.83137,-13.81461,-3.06983,-7.36531,-0.7936,-5.34014,-11.41042
gsv-cdmx-6697-CurbRamp.png,9.40163,-7.55692,-11.24188,0.23564,-23.11282,-10.26745,-8.80464,-6.23534,-6.90856,-13.19255
gsv-cdmx-3568-CurbRamp.png,11.45023,-7.60233,-4.15634,-6.51076,-22.20223,-4.62568,-5.43985,-7.23428,-9.27978,-15.28961
gsv-cdmx-33170-CurbRamp.png,10.79878,2.27123,-1.84312,-10.69007,-20.83493,-9.5634,-10.14663,-5.82656,-5.09617,-14.36053
gsv-cdmx-4282-CurbRamp.png,9.20447,-6.34024,-8.52235,-9.9539,-27.28944,-8.5841,-11.82965,-12.83864,-11.59468,-17.33836
gsv-cdmx-7794-CurbRamp.png,10.35566,-9.30532,-14.05334,-3.41194,-23.57505,-5.04368,-10.48591,-10.48312,-11.03248,-13.65899
gsv-cdmx-7019-CurbRamp.png,9.74455,-8.33734,-13.27394,-7.76669,-26.77046,-9.00888,-12.59719,-11.88353,-7.51227,-15.74652
gsv-cdmx-5443-CurbRamp.png,12.8156,0.69691,-9.57467,-6.46548,-19.99266,-7.97224,-10.63195,-3.89435,-4.70131,-13.89954
gsv-cdmx-6317-CurbRamp.png,10.13376,3.89295,0.73099,-7.20272,-15.8723,1.37391,-9.33642,-6.00034,-9.97397,-12.4969
gsv-spgg-8-CurbRamp.png,12.69141,-8.40963,-12.04786,-3.96318,-24.03294,-9.9368,-11.44601,-9.6397,-3.62381,-14.68186
gsv-spgg-5602-CurbRamp.png,8.62976,-3.20281,-6.29193,-8.7732,-16.06478,6.69365,-9.89738,-5.88093,-9.69117,-11.28358
gsv-spgg-76308-CurbRamp.png,8.46139,-3.04079,-2.31927,-10.26096,-19.67452,2.04555,-10.87555,-6.31618,-11.34148,-13.7859
gsv-spgg-55241-CurbRamp.png,11.38475,-8.76139,-10.04797,-10.70796,-24.66554,-5.48999,-12.63902,-9.92457,-10.76954,-15.34313
gsv-spgg-3641-CurbRamp.png,3.08719,-3.79776,-14.57899,-9.63415,-28.17518,-12.74501,-11.95342,-11.11276,-11.03972,-15.37877
gsv-spgg-85627-CurbRamp.png,-1.691,-12.27421,-10.79942,-13.44142,-30.6537,-7.77113,-12.29909,-13.59695,-11.85561,-15.47672
gsv-spgg-76442-CurbRamp.png,11.77633,-5.63036,-1.35145,-6.02363,-21.45651,-8.91439,-10.56845,-7.03807,-4.20702,-14.0213
gsv-spgg-53907-CurbRamp.png,2.40294,-8.65515,-3.97652,-15.04563,-28.37808,-2.45527,-11.31756,-15.39167,-11.13174,-16.25677
gsv-spgg-18852-CurbRamp.png,9.89253,-9.31144,-10.97194,-7.79253,-27.66441,-10.19322,-11.71677,-10.55168,-10.28597,-16.77
gsv-spgg-36051-CurbRamp.png,9.86214,1.16834,-6.18897,-3.57205,-20.34694,-1.42232,-10.27431,-11.88616,-7.9961,-14.86504
gsv-spgg-58208-CurbRamp.png,11.42332,-7.8393,-3.69847,-8.64905,-22.13053,-1.16898,-10.78725,-5.97845,-9.7959,-14.98538
gsv-spgg-54483-CurbRamp.png,9.79335,-7.27174,-9.2595,-11.46281,-26.8668,-3.07527,-12.4681,-13.26076,-13.29823,-17.35021
gsv-spgg-47224-CurbRamp.png,-0.88934,-4.34513,-10.51629,-9.42423,-29.00208,-11.10813,-11.6,-14.6048,-10.86254,-15.1072
gsv-spgg-61335-CurbRamp.png,8.82678,-0.27717,-12.00554,-9.52563,-24.85274,-12.04655,-10.22048,-10.6618,-6.01804,-14.65562
gsv-spgg-16146-CurbRamp.png,10.21603,-0.72857,-12.65468,-7.26907,-23.68707,-12.79617,-10.69924,-9.43562,-10.6195,-13.84486
gsv-pittsburgh-5831-CurbRamp.png,-8.32045,-6.43796,-8.72581,-12.7545,-26.96526,-7.90354,-7.26837,-13.61219,0.40385,-11.51774
gsv-pittsburgh-10291-CurbRamp.png,-12.65806,-11.17494,-6.69206,-7.74681,-25.64536,-6.63161,-9.02186,-10.69197,-12.14435,-8.41407
gsv-pittsburgh-9011-CurbRamp.png,-6.11976,-10.25104,-10.43058,-9.85023,-27.08656,-9.20668,-1.99475,-11.78093,-7.58679,-11.77418
gsv-pittsburgh-16480-CurbRamp.png,-10.97048,-12.55549,-11.22278,-9.52084,-27.03918,-9.92856,-9.68755,-10.88248,-9.12209,-9.10978
gsv-pittsburgh-15872-CurbRamp.png,-12.06642,-10.85427,-9.55435,-11.71051,-28.57326,-10.33784,-9.41804,-11.96446,-11.40527,-9.63821
gsv-pittsburgh-15154-CurbRamp.png,-8.77397,-13.63918,-12.77333,-5.12326,-23.73304,-1.01622,-9.87997,-10.38006,-9.25108,-7.63354
gsv-pittsburgh-9042-CurbRamp.png,-3.56569,-10.54198,-8.53569,-8.2675,-28.80905,-13.10313,-8.97406,-11.1657,-12.49522,-13.87381
gsv-pittsburgh-11585-CurbRamp.png,-9.21073,-7.86136,-15.89437,-7.34132,-26.73561,-6.74739,-10.10307,-11.41819,-5.71608,-10.8088
gsv-pittsburgh-15317-CurbRamp.png,-8.0513,-12.06945,-11.30098,-11.77365,-30.21921,-7.57302,-10.59687,-14.22135,-11.36244,-13.97942
gsv-pittsburgh-3943-CurbRamp.png,-11.58137,-9.7096,-11.04372,-12.01632,-27.94038,-11.07138,-11.36897,-11.83598,-11.45612,-8.83536
gsv-pittsburgh-10316-CurbRamp.png,-7.26956,-11.33899,-12.05392,-10.01481,-29.66467,-10.65719,-10.76898,-13.63412,-10.3602,-13.71136
gsv-pittsburgh-3820-CurbRamp.png,10.24544,-11.59944,-3.29123,-7.90836,-21.48995,-1.33386,-8.91947,-7.13367,-0.83091,-13.89314
gsv-pittsburgh-15848-CurbRamp.png,-12.67153,-10.81614,-12.51257,-9.17733,-25.66868,-8.50125,-9.69319,-11.39625,-12.32466,-5.88903
gsv-pittsburgh-3819-CurbRamp.png,9.41718,-7.20778,-6.66141,-7.09575,-18.75437,-5.14481,-6.72408,-5.67581,6.91452,-10.61625
gsv-pittsburgh-15315-CurbRamp.png,-10.45093,-13.75238,-13.1109,-9.27421,-29.38601,-7.75408,-10.3635,-13.29335,-9.50008,-11.06278
gsv-pittsburgh-3936-CurbRamp.png,-9.48248,-12.73533,-13.98107,-9.29404,-27.03433,-3.21631,-10.06064,-12.54548,-12.00301,-10.88865
gsv-pittsburgh-159-CurbRamp.png,-8.51965,-10.81266,-7.71176,-10.59273,-27.4291,-2.7779,-11.40312,-11.74419,-13.36644,-12.35731
gsv-seattle-75560-CurbRamp.png,-10.35331,-7.53754,-10.54618,-13.2372,-25.79423,-0.38567,-10.01592,-13.1903,-11.87184,-10.48373
gsv-seattle-136899-CurbRamp.png,11.34728,-6.41323,-3.03271,-11.47985,-26.34046,-9.05285,-11.62271,-10.37379,-5.78977,-17.44031
gsv-seattle-137809-CurbRamp.png,11.41086,-6.32174,-11.91143,-8.08304,-25.43712,-8.70328,-10.78597,-10.99633,-11.95079,-15.05235
gsv-seattle-157995-CurbRamp.png,10.70782,-8.21252,-7.44568,-9.28445,-26.73458,-8.3688,-11.54518,-11.22428,-12.21698,-17.07492
gsv-seattle-191032-CurbRamp.png,-11.85756,-10.74915,-14.14764,-8.85559,-27.24108,-8.61536,-10.24921,-11.83998,-10.77491,-9.36996
gsv-seattle-206582-CurbRamp.png,-8.34494,-12.73098,-10.57804,-12.60882,-28.48289,-8.34451,-10.73667,-12.61097,-12.17034,-11.36022
gsv-seattle-192919-CurbRamp.png,-8.0246,-11.5115,-6.89347,-14.18968,-26.92764,0.48949,-10.53076,-14.16141,-10.36713,-12.26756
gsv-seattle-237205-CurbRamp.png,-12.78212,-9.75978,-12.14144,-8.96829,-25.82482,-10.14438,-5.07252,-12.20374,-6.06668,-6.12024
gsv-seattle-17853-CurbRamp.png,8.9717,-7.90438,-6.93047,-8.86882,-20.01827,5.2783,-5.16972,-10.20133,-7.16795,-13.39131
gsv-seattle-212903-CurbRamp.png,13.06005,-6.22237,-8.8244,-7.9885,-24.80354,-3.7276,-10.03656,-12.54206,-7.9043,-16.86782
gsv-seattle-194654-CurbRamp.png,11.42178,-5.43741,-8.22142,-11.91824,-26.44174,-8.88188,-10.47642,-12.78602,-2.79935,-16.89752
gsv-seattle-264561-CurbRamp.png,-12.84745,-7.15691,-7.02667,-11.41373,-25.87539,-5.40042,-9.83354,-11.93,-10.5923,-8.15108
gsv-seattle-157007-CurbRamp.png,-12.94716,-10.03642,-8.32926,-15.15384,-27.36305,-6.94017,-10.60588,-12.66073,-7.92207,-8.81525
gsv-seattle-46632-CurbRamp.png,-11.54993,-9.87176,-13.34782,-10.21579,-25.36488,-2.27107,-9.08864,-12.58328,-12.12888,-7.86362
gsv-seattle-167718-CurbRamp.png,3.34663,-13.69241,-12.7728,-5.78133,-27.8502,-12.50076,-8.92819,-9.8854,-9.7937,-13.83322
gsv-seattle-2880-CurbRamp.png,-10.11986,-11.82966,-12.3397,-11.42765,-28.14586,-8.07566,-9.42672,-13.09589,-11.30858,-10.78698
gsv-seattle-53468-CurbRamp.png,-11.18326,-10.40764,-11.61494,-11.89411,-27.8534,-10.24886,-9.84848,-12.43301,-10.70107,-9.9479
gsv-seattle-104836-CurbRamp.png,-7.68001,-12.6172,-13.52292,-12.86335,-28.83318,-8.09705,-10.91712,-14.07092,-9.32128,-11.21687
gsv-seattle-97837-CurbRamp.png,-9.53803,-11.795,-11.77183,-12.72,-28.21594,-3.99589,-10.76361,-13.53215,-12.32619,-11.61682
gsv-seattle-59089-CurbRamp.png,9.14056,-7.34457,-7.88878,-10.47874,-27.19307,-8.19211,-10.61765,-13.63659,-11.88994,-16.75745
gsv-seattle-263843-CurbRamp.png,-11.5569,-13.06868,-11.75459,-11.9432,-27.29158,-3.90781,-10.7075,-12.89303,-11.47873,-9.4643
gsv-seattle-184149-CurbRamp.png,5.32214,-13.1618,-11.40813,-11.45424,-27.17512,-8.84579,-11.0771,-10.8183,-10.58005,-13.71218
gsv-seattle-135544-CurbRamp.png,-12.47389,-11.63144,-11.32202,-10.44189,-27.81846,-9.27591,-10.24938,-11.36016,-10.92864,-9.46542
gsv-seattle-96456-CurbRamp.png,9.62954,-7.07228,-14.08229,-2.39686,-25.79625,-12.3399,-8.65318,-11.80214,-6.90958,-13.94874
gsv-seattle-134128-CurbRamp.png,-11.12218,-7.71952,-11.45658,-8.81586,-25.75468,-13.54458,-9.91966,-10.47371,-9.23177,-8.0744
gsv-seattle-13696-CurbRamp.png,-12.98082,-13.22302,-8.03655,-11.98187,-26.09097,-0.78205,-10.58116,-13.53721,-9.47119,-6.91529
gsv-seattle-213372-CurbRamp.png,-12.423,-10.75447,-8.73835,-13.23342,-26.6528,-9.04819,-10.29508,-10.86595,-10.42016,-8.55258
gsv-seattle-273417-CurbRamp.png,-11.50061,-14.31421,-9.96565,-10.17187,-27.49009,-6.04857,-9.73509,-13.01358,-9.42605,-9.44778
gsv-seattle-19460-CurbRamp.png,-10.58,-10.59498,-10.77378,-11.91938,-27.96924,-9.94393,-11.0109,-10.74731,-10.38404,-11.09588
gsv-seattle-87053-CurbRamp.png,-9.50047,-9.94104,-11.20819,-9.44578,-27.32635,-12.40383,-9.21374,-11.25332,-12.10007,-10.7525
gsv-seattle-194569-CurbRamp.png,-1.24283,-1.70353,-2.22993,-14.11333,-26.0377,-8.45697,-9.7481,-12.49908,-11.7255,-14.66159
gsv-seattle-65305-CurbRamp.png,10.42727,-10.59874,-4.58348,-7.00922,-24.2344,-3.45969,-11.02638,-9.70718,-12.71515,-15.04673
gsv-seattle-223338-CurbRamp.png,6.27923,-13.25584,-11.18203,-9.36826,-28.68576,-5.26946,-11.43986,-14.23538,-6.56597,-15.9811
gsv-seattle-209015-CurbRamp.png,-9.18977,-7.61513,-9.38511,-6.11845,-24.03061,-10.16221,-1.75619,-11.48168,2.53421,-7.60677
gsv-seattle-2689-CurbRamp.png,8.94334,-11.30715,-13.95688,-9.77792,-26.76442,-3.60624,-11.85638,-13.48002,-9.15702,-15.6813
gsv-seattle-743-CurbRamp.png,-10.58338,-12.44581,-12.54242,-11.79158,-27.89411,-7.9443,-9.98779,-12.36106,-2.96183,-10.19766
gsv-seattle-235960-CurbRamp.png,9.83661,-11.91331,-11.76322,-8.94487,-26.10767,-8.85578,-10.11884,-10.3521,-9.0464,-14.50809
gsv-seattle-134124-CurbRamp.png,-1.77643,-9.63957,-11.81923,-9.3388,-28.02004,-3.63114,-11.35064,-13.58464,-10.20941,-15.39702
gsv-seattle-232932-CurbRamp.png,-9.85395,-12.3141,-3.77757,-14.67631,-27.73324,-8.78136,-11.19666,-11.16391,-10.1138,-11.04123
gsv-seattle-28083-CurbRamp.png,-11.61186,-10.46597,-11.53018,-10.28208,-26.7436,-7.40099,-10.81824,-9.86738,-11.32871,-10.97979
gsv-seattle-3537-CurbRamp.png,8.28874,-10.80318,-10.62512,-10.82597,-27.47689,-6.37755,-11.11893,-13.09942,-11.48438,-15.96603
gsv-seattle-138267-CurbRamp.png,11.58054,-10.53705,-9.74771,-11.46982,-24.42694,-2.9884,-11.79392,-11.58336,-7.83112,-15.24466
gsv-seattle-182095-CurbRamp.png,-2.07242,-6.48074,-13.92236,-10.69838,-28.39303,-12.59419,-7.50044,-14.66796,-7.86739,-13.3697
gsv-seattle-200882-CurbRamp.png,-11.22147,-11.68475,-10.51051,-11.17123,-28.11634,-10.31979,-10.39891,-11.51031,-10.57879,-10.70228
gsv-seattle-97787-CurbRamp.png,7.6307,-5.63171,-10.6744,-11.59398,-27.34069,-12.64098,-10.28423,-10.8785,-10.70037,-15.36437
gsv-seattle-138968-CurbRamp.png,-9.05788,-7.25025,-12.01187,-7.66875,-26.0796,-12.89946,-9.58796,-9.13027,-11.53645,-11.00906
gsv-seattle-110632-CurbRamp.png,10.29538,-7.53679,-5.77114,-11.85426,-22.77708,2.43323,-11.38375,-11.50482,-11.26632,-15.45124
gsv-seattle-193750-CurbRamp.png,6.51756,-11.20627,-14.00644,-9.96363,-26.8436,-3.52305,-11.25057,-12.62811,-12.44193,-15.35712
gsv-seattle-27100-CurbRamp.png,-12.19413,-11.9287,-11.10978,-11.6175,-27.25482,-10.38685,-10.37842,-10.87928,-10.38913,-8.34654
gsv-chicago-28538-CurbRamp.png,-11.25372,-11.00988,-11.64999,-9.6029,-27.34402,-11.3183,-10.13902,-11.18307,-12.44655,-9.1945
gsv-chicago-8125-CurbRamp.png,1.36939,-11.74271,-5.87179,-14.75564,-26.05694,0.85036,-9.1032,-14.29152,-8.11708,-13.8039
gsv-chicago-815-CurbRamp.png,-12.6938,-2.7014,-10.48513,-10.51008,-21.90531,-8.60628,-9.70537,-9.3021,-10.77606,0.18858
gsv-chicago-11127-CurbRamp.png,-11.15967,-3.11559,-10.96928,-7.63188,-21.00398,-9.8572,-8.71033,-4.98445,-11.82476,-4.9966
gsv-chicago-1051-CurbRamp.png,-10.08154,-12.44038,-12.5223,-12.0092,-27.1918,-9.75386,-11.00688,-12.72576,-8.78628,-7.96594
gsv-chicago-1076-CurbRamp.png,-11.18872,-5.32586,-10.69132,-9.1813,-22.96265,-12.15507,-9.78928,-8.71019,-11.17815,-4.13317
gsv-chicago-9984-CurbRamp.png,6.15766,-5.90548,-9.50438,-2.50579,-16.73692,-6.26433,-6.28207,-4.00268,10.39834,-7.89658
gsv-chicago-10460-CurbRamp.png,2.56713,-10.58604,-12.11638,-10.50768,-29.72495,-13.96362,-11.17118,-12.82524,-9.8988,-14.74398
gsv-chicago-4947-CurbRamp.png,-7.47344,-13.68035,-14.14466,-9.63863,-26.1553,-9.15028,-11.61803,-10.13054,-8.26207,-8.60394
gsv-chicago-11157-CurbRamp.png,-12.34052,-7.06853,-7.07534,-10.37294,-22.90972,-7.23727,-9.15773,-8.00716,1.16581,-4.95426
gsv-chicago-254-CurbRamp.png,10.30683,-0.75103,-13.03692,-5.3381,-24.42922,-13.81018,-8.40569,-9.37718,-2.77396,-14.20446
gsv-chicago-250-CurbRamp.png,11.37175,-8.42134,-9.20805,-4.81043,-23.78164,-8.1779,-11.50211,-8.82774,0.59028,-14.36623
gsv-chicago-10318-CurbRamp.png,-11.89703,-10.4575,-11.51785,-13.62602,-26.96097,-9.41103,-11.05889,-13.01174,-6.57486,-6.58968
gsv-chicago-6912-CurbRamp.png,-14.42733,-7.9478,-8.21179,-10.43064,-24.76386,-8.14518,-11.26136,-9.63581,-13.92296,-3.45358
gsv-chicago-10542-CurbRamp.png,-6.36951,-8.30706,-13.39762,-5.86681,-26.13874,-6.09344,-11.17739,-10.725,-11.13153,-11.30532
gsv-chicago-188-CurbRamp.png,-10.95459,-10.0525,-13.54713,-7.30995,-25.53262,-11.28774,-8.68596,-9.48524,0.28703,-7.99355
gsv-chicago-88-CurbRamp.png,-12.72012,-8.35545,-11.36586,-9.09422,-20.93371,-5.98834,-8.64992,-8.86734,-12.35024,0.68799
gsv-chicago-8524-CurbRamp.png,-14.63822,-5.00441,-9.22795,-11.71975,-22.77062,-8.7656,-10.09235,-8.87451,-8.81714,-0.02939
gsv-chicago-16146-CurbRamp.png,12.03814,-9.77255,-10.51685,-6.68756,-24.80802,-9.23656,-12.4549,-8.70001,-6.40214,-15.06456
gsv-chicago-14216-CurbRamp.png,5.87877,-11.19969,-10.09345,-7.92515,-26.18206,-8.78177,-11.76148,-11.13942,-11.04353,-14.13031
gsv-chicago-18823-CurbRamp.png,4.66784,-7.43706,-7.0054,-12.0068,-27.64679,-7.4635,-9.88404,-13.12287,-6.50604,-16.25667
gsv-chicago-12291-CurbRamp.png,-2.5244,-8.63549,-14.17884,-8.2498,-25.70269,-8.78094,-8.82649,-10.76067,-6.28786,-9.97525
gsv-chicago-4524-CurbRamp.png,-6.05399,-10.88692,-12.86322,-10.37148,-29.34274,-13.5893,-9.90453,-13.84193,-3.16956,-11.55077
gsv-chicago-811-CurbRamp.png,-14.14636,-4.29409,-11.11108,-9.02623,-23.74794,-9.48557,-9.70822,-9.20377,-8.38258,-2.96092
gsv-chicago-13865-CurbRamp.png,10.61882,-6.26404,-12.37009,-0.81652,-23.07032,-11.53665,-8.11555,-7.07141,-7.41988,-13.233
gsv-chicago-5994-CurbRamp.png,-12.11564,-5.21681,-10.0256,-9.18705,-20.96082,-10.19255,-11.16528,-5.11536,-2.66303,-0.72155
gsv-chicago-6220-CurbRamp.png,-10.58977,-10.37822,-11.2679,-8.77777,-26.40677,-12.90235,-9.9295,-10.23076,-11.3677,-8.76878
gsv-chicago-11138-CurbRamp.png,9.44928,-9.47678,-9.16029,-0.63883,-22.45388,-10.10078,-7.30657,-9.73725,1.61073,-12.04315
gsv-chicago-809-CurbRamp.png,-14.46269,-4.60856,-5.01984,-11.52856,-22.76132,-11.37902,-9.26138,-8.97621,-8.83363,-1.07638
gsv-chicago-6579-CurbRamp.png,-12.48779,-10.00704,-9.13647,-12.1697,-22.20808,1.6167,-10.9055,-11.66693,-9.9928,-2.25034
gsv-chicago-7826-CurbRamp.png,-12.43238,-11.11073,-12.5382,-10.21237,-23.67859,-6.37178,-10.58467,-11.34714,-11.5571,-1.85558
gsv-chicago-1170-CurbRamp.png,12.40713,-3.00608,-10.46652,-7.35642,-26.03798,-8.75556,-8.50372,-12.12901,-9.49209,-17.09971
gsv-chicago-2623-CurbRamp.png,10.95351,3.73132,-8.54975,-7.6764,-20.00644,-11.99494,-7.79533,-5.76431,-0.45839,-12.49467
gsv-chicago-17819-CurbRamp.png,12.77468,-5.069,-2.45829,-10.61185,-21.62428,-4.7798,-11.15663,-7.60687,-7.50362,-14.70838
gsv-chicago-11150-CurbRamp.png,-12.87584,-6.09935,-9.17701,-8.05928,-19.65481,-10.46736,-10.61317,-6.01031,-3.57233,3.455
gsv-chicago-22856-CurbRamp.png,10.00617,-7.85932,-9.79934,-8.46548,-22.32597,-8.03961,-10.37246,-9.58421,4.50353,-12.85115
gsv-chicago-17288-CurbRamp.png,7.50588,-3.33727,-8.50061,-4.00218,-17.6319,-9.41692,-4.01984,-3.35516,8.22878,-9.14977
gsv-chicago-23130-CurbRamp.png,-14.34458,-7.70836,-6.98032,-12.9884,-25.24248,-9.42522,-11.26485,-10.80666,-3.21682,-2.98489
gsv-chicago-8068-CurbRamp.png,-11.51559,-6.05886,-8.88069,-8.15729,-24.06389,-13.9818,-10.41173,-7.51984,-10.51888,-6.6655
gsv-chicago-2625-CurbRamp.png,10.0777,-10.5761,-10.63969,-2.64592,-23.16873,-1.09773,-7.67778,-12.34364,-5.57313,-14.19432
gsv-chicago-14591-CurbRamp.png,8.65166,-9.0706,-7.95843,-8.38735,-25.59316,-10.98593,-11.65122,-11.77716,0.40408,-14.67122
gsv-chicago-14474-CurbRamp.png,-10.66215,-12.31508,-12.29082,-11.36578,-25.95615,-4.03689,-10.51862,-13.17185,-1.53911,-8.23652
gsv-chicago-21325-CurbRamp.png,4.01845,-11.18341,-10.70743,-5.09508,-26.80664,-10.69702,-10.09094,-10.91305,-12.7661,-13.73883
gsv-chicago-278-CurbRamp.png,5.1878,-5.98287,-8.7347,-11.31529,-25.27598,-6.33916,-9.35483,-12.28114,4.21618,-14.71664
gsv-chicago-2064-CurbRamp.png,-13.40362,-9.12666,-10.80456,-10.57684,-23.51334,-9.76177,-11.49891,-10.29437,-7.63969,-0.11669
gsv-chicago-17953-CurbRamp.png,11.85354,-8.02226,-11.87362,-7.81145,-23.18777,-4.79557,-11.38059,-8.1455,-2.45172,-14.50001
gsv-chicago-8533-CurbRamp.png,11.24066,-6.35406,-6.77317,-6.57415,-23.51805,-12.36477,-11.50047,-7.76399,-8.50224,-13.92022
gsv-chicago-2759-CurbRamp.png,-12.43752,-8.83162,-11.45944,-6.91218,-24.94536,-10.77941,-7.41305,-11.2493,-8.18185,-4.03859
gsv-chicago-1059-CurbRamp.png,-10.57984,-11.27856,-6.77496,-11.0094,-22.29165,5.89534,-10.9402,-12.60941,-10.85984,-4.66121
gsv-oradell-10413-CurbRamp.png,-11.86961,-12.86124,-11.34147,-11.15718,-27.69891,-5.50577,-11.43226,-12.87221,-11.1246,-7.85936
gsv-oradell-9783-CurbRamp.png,-6.41733,-9.51324,-10.70936,-12.5,-29.395,-11.25979,-10.42391,-13.32653,-10.86278,-13.27267
gsv-oradell-7464-CurbRamp.png,-12.33653,-5.10304,-9.30332,-9.76891,-26.75717,-10.94112,-10.23138,-11.67192,-9.04609,-9.40288
gsv-oradell-7100-CurbRamp.png,11.91024,-5.74134,-5.54006,-7.70839,-26.47047,-11.90438,-10.15679,-11.10953,-9.81382,-17.40766
gsv-oradell-8020-CurbRamp.png,-13.34191,-6.2752,-9.63571,-10.21913,-23.01853,-3.30819,-11.01394,-11.07891,-13.72416,-1.94399
gsv-oradell-7516-CurbRamp.png,-13.1344,-12.77163,-7.4937,-12.50129,-26.32073,-1.38128,-11.21962,-13.08995,-10.26547,-6.69313
gsv-oradell-7131-CurbRamp.png,-13.56706,-9.51166,-10.3089,-8.52546,-24.35696,-11.98535,-10.34776,-10.18238,-7.52,-1.99674
gsv-oradell-7620-CurbRamp.png,-11.57607,-10.85225,-10.02788,-10.36796,-26.56766,-12.26104,-10.78593,-11.74763,-10.10028,-5.94666
gsv-oradell-4528-CurbRamp.png,-12.16282,-10.67519,-10.54615,-9.5818,-25.82356,-12.6215,-9.82538,-10.8722,-10.59269,-5.91634
gsv-oradell-11659-CurbRamp.png,-13.4507,-10.56412,-12.21958,-10.12514,-25.70435,-6.81532,-10.08678,-12.20256,-11.59281,-3.90344
gsv-oradell-8733-CurbRamp.png,5.61339,-11.68043,-11.40581,-7.62374,-28.27058,-9.562,-10.82619,-12.69365,-4.0926,-14.68726
gsv-oradell-4521-CurbRamp.png,-12.27017,-12.10112,-3.49653,-14.33894,-27.0903,-6.78041,-11.56369,-13.36191,-8.63462,-7.22113
gsv-oradell-5282-CurbRamp.png,-11.93578,-11.2599,-7.90706,-12.89844,-28.52714,-8.91799,-10.9703,-12.89104,-11.13247,-8.94412
gsv-oradell-8729-CurbRamp.png,-12.30998,-9.51432,-9.12489,-11.81303,-27.50222,-12.96964,-9.41206,-11.90723,-2.75662,-7.58473
gsv-oradell-6424-CurbRamp.png,-7.27626,-3.33802,-7.8851,-10.14605,-27.30467,-13.91219,-11.11263,-11.51221,-10.86682,-13.04076
gsv-oradell-10828-CurbRamp.png,-11.91955,-10.03431,-10.76397,-10.43996,-27.28384,-11.96462,-10.53589,-10.97331,-11.30408,-9.30333
gsv-oradell-10290-CurbRamp.png,-8.59661,-12.73778,-12.69043,-12.21525,-28.38913,-3.12561,-11.17324,-13.75948,-11.42171,-12.45714
gsv-oradell-86-CurbRamp.png,-11.32373,-8.52554,-11.57446,-11.30779,-26.54876,-8.18994,-10.29106,-11.96658,-12.77218,-9.31907
gsv-oradell-1961-CurbRamp.png,11.43032,-6.08203,-1.81328,-7.1297,-22.79342,-7.51918,-10.56502,-6.75748,-11.72124,-15.13605
gsv-oradell-11427-CurbRamp.png,10.07635,-5.30578,-3.81792,-13.46755,-25.16509,-4.91894,-11.776,-12.15206,-11.49214,-16.45867
gsv-oradell-1046-CurbRamp.png,-14.24321,-10.67143,-7.99742,-12.79416,-25.74374,-1.477,-11.55389,-11.88371,-9.37763,-6.79395
gsv-oradell-9975-CurbRamp.png,-11.32322,-3.92776,-7.01603,-8.5048,-24.57539,-14.00181,-6.35561,-8.25509,0.13597,-7.23126
gsv-oradell-3673-CurbRamp.png,-10.59538,-10.60355,-11.94226,-8.60404,-26.8874,-12.87156,-11.02143,-11.11639,-9.26711,-8.31513
gsv-oradell-3057-CurbRamp.png,-12.64467,-8.18926,-8.63441,-11.09559,-26.12602,-12.69076,-10.72708,-12.06949,-6.0393,-4.64929
gsv-oradell-8557-CurbRamp.png,9.84466,-11.6982,-6.44938,-8.83084,-27.2668,-9.04718,-10.03961,-12.0765,-11.04733,-16.12929
gsv-oradell-11661-CurbRamp.png,-9.24796,-12.18812,-10.88505,-12.77934,-28.46669,-4.10058,-10.96317,-13.71551,-13.10675,-11.83037
gsv-oradell-6604-CurbRamp.png,-11.13279,-12.58978,-12.00255,-10.99977,-27.17736,-3.30621,-12.12227,-12.07716,-10.28698,-10.01443
gsv-walla_walla-795-CurbRamp.png,11.30154,-4.5841,-4.36893,-11.4974,-24.63758,-4.52766,-11.61965,-12.25783,-12.23141,-16.59564
gsv-walla_walla-266-CurbRamp.png,-11.3813,-12.36858,-9.01559,-13.40221,-28.57548,-6.35108,-11.0319,-12.78084,-12.64081,-10.11688
gsv-walla_walla-268-CurbRamp.png,-12.65165,-8.95675,-7.98276,-11.77148,-25.73459,-6.58665,-7.00606,-11.53847,-5.7568,-7.77157
gsv-amsterdam-152-CurbRamp.png,7.46055,-11.56149,-8.04516,-11.5422,-28.58382,-9.72306,-11.08846,-13.01698,-11.48501,-15.83096
