filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-14743-CurbRamp.png,-2.30622,-5.83987,-6.28117,-4.64962,-14.44862,-5.44609,-4.52217,-7.80581,-4.68322,-7.61469
gsv-seattle-191605-CurbRamp.png,-4.76544,-3.80057,-4.30396,-5.46688,-13.63857,-5.94526,-5.25066,-7.30456,-6.81926,-6.20303
gsv-seattle-244276-CurbRamp.png,-3.39856,-6.52781,-7.06501,-4.89438,-12.90645,-3.42149,-5.98873,-7.31643,-5.32527,-6.35492
gsv-seattle-259159-CurbRamp.png,4.95433,-4.36103,-3.87029,-5.6518,-9.97806,-0.80575,-6.28789,-6.77332,-6.20954,-7.76027
gsv-seattle-14251-CurbRamp.png,4.79742,-3.39024,-3.53243,-4.4003,-10.04219,-1.35934,-4.6131,-5.38483,-5.31214,-7.40475
gsv-seattle-72295-CurbRamp.png,-4.91944,-6.43893,-6.1464,-6.00802,-13.91168,-4.59957,-6.06796,-8.52446,-7.54386,-6.40282
gsv-seattle-13893-CurbRamp.png,5.3242,-4.65985,-6.41677,-3.36729,-10.97152,-4.06753,-5.46339,-6.14044,-5.02068,-7.56324
gsv-seattle-207382-CurbRamp.png,-2.54381,-5.78355,-7.43841,-2.6329,-11.88292,-6.38374,-3.93367,-6.32302,-3.82944,-4.82816
gsv-seattle-43623-CurbRamp.png,-2.40512,-6.35568,-7.66716,-3.70497,-13.58292,-6.80724,-4.71352,-7.1837,-5.45571,-6.35508
gsv-seattle-234307-CurbRamp.png,4.37712,-5.29992,-5.21297,-5.293,-12.2354,-2.62094,-6.7113,-7.42868,-7.20598,-8.34157
gsv-seattle-17656-CurbRamp.png,4.36588,-3.81207,-4.62368,-4.41279,-13.06163,-6.47307,-5.90712,-6.81446,-4.15598,-8.65749
gsv-seattle-262484-CurbRamp.png,-3.47642,-6.99929,-5.81461,-5.56158,-13.25422,-2.30179,-5.30301,-8.16471,-7.29764,-6.65663
gsv-seattle-237484-CurbRamp.png,3.18162,-6.23521,-5.48592,-4.97205,-10.93286,-0.02642,-6.29385,-7.3699,-6.9596,-7.51876
gsv-seattle-227026-CurbRamp.png,-5.19942,-5.02047,-6.50491,-5.63085,-14.02413,-5.25608,-6.19562,-8.16917,-6.83944,-6.56226
gsv-seattle-190803-CurbRamp.png,-7.08513,-5.60645,-4.96888,-6.37128,-12.8344,-3.03461,-6.13059,-8.16722,-7.1435,-5.15014
gsv-seattle-263384-CurbRamp.png,-6.7884,-5.9331,-5.16991,-5.9635,-13.63395,-4.61994,-5.66048,-8.06827,-5.86236,-5.35054
gsv-seattle-178699-CurbRamp.png,-5.18547,-5.66955,-5.35984,-6.25143,-14.63542,-5.5137,-5.96124,-8.4066,-7.41062,-6.76385
gsv-seattle-232256-CurbRamp.png,-6.29002,-5.20189,-5.27648,-5.74964,-13.62322,-5.39272,-5.97752,-7.83206,-7.6058,-5.56434
gsv-seattle-100632-CurbRamp.png,3.55632,-5.12258,-4.40139,-4.68627,-9.76218,-0.45563,-5.92853,-6.65418,-6.79277,-6.82239
gsv-seattle-190624-CurbRamp.png,6.01307,-3.0694,-2.27695,-3.80335,-10.78602,-5.73603,-5.84507,-5.54263,-4.11886,-7.7151
gsv-seattle-47828-CurbRamp.png,2.01527,-5.73348,-5.98988,-4.2902,-13.183,-5.18813,-5.51736,-7.77417,-6.56004,-8.25283
gsv-seattle-175975-CurbRamp.png,-5.50416,-5.41256,-5.07775,-6.58696,-15.09695,-4.61942,-5.45723,-9.08526,-5.92238,-7.29933
gsv-seattle-235213-CurbRamp.png,-1.93741,-3.44065,-0.15484,-6.5984,-10.56387,0.91804,-5.22985,-7.00529,-6.53967,-6.60732
gsv-seattle-238869-CurbRamp.png,5.94157,-3.50711,-4.06264,-4.80322,-10.17456,-1.24039,-6.05661,-6.57892,-6.53836,-8.35053
gsv-seattle-182888-CurbRamp.png,-3.20537,-7.93487,-6.68311,-4.95232,-12.63359,-1.78237,-5.4066,-8.17097,-6.86368,-5.48204
gsv-seattle-4601-CurbRamp.png,4.80632,-4.23031,-3.61174,-2.96934,-9.31507,-2.59474,-4.06705,-4.94234,-3.22177,-6.71671
gsv-seattle-160741-CurbRamp.png,5.26878,-4.21844,-3.99317,-4.85208,-9.14462,0.63686,-6.10062,-6.36037,-6.82796,-7.16044
gsv-seattle-74790-CurbRamp.png,-5.17153,-6.27287,-6.28769,-4.83957,-11.81536,-1.23251,-5.70537,-7.52956,-6.71377,-4.72906
gsv-seattle-112880-CurbRamp.png,-2.88882,-4.33855,-7.09684,-3.20306,-12.17876,-6.38123,-5.06417,-6.61849,-6.33795,-5.51432
gsv-seattle-195765-CurbRamp.png,5.16307,-2.37984,-6.30906,-4.35176,-10.29281,-2.42861,-5.75448,-6.6331,-5.7669,-8.24601
gsv-seattle-95434-CurbRamp.png,-5.77649,-4.2741,-5.80894,-5.51204,-13.68132,-5.8325,-5.32855,-7.56894,-7.79776,-5.42808
gsv-seattle-219135-CurbRamp.png,0.81689,-5.02414,-5.17064,-5.69477,-14.04582,-4.92674,-5.54008,-8.57058,-5.21624,-8.46681
gsv-seattle-148604-CurbRamp.png,4.6557,-2.97682,-5.51763,-0.24215,-6.77959,-2.40312,-1.21723,-2.53469,-1.00372,-4.61261
gsv-seattle-207933-CurbRamp.png,-5.63342,-4.66188,-4.16637,-6.63546,-13.7491,-5.14445,-5.71729,-8.18477,-7.31973,-6.25423
gsv-seattle-72781-CurbRamp.png,-5.558,-1.28996,-3.21635,-5.4497,-11.44807,-4.87703,-4.54421,-6.17726,-5.46775,-4.30968
gsv-seattle-262912-CurbRamp.png,-6.22003,-5.4803,-5.71252,-4.4693,-11.13885,-1.73701,-5.98849,-7.77653,-5.74116,-3.26216
gsv-seattle-2627-CurbRamp.png,5.3602,-4.25808,-5.17456,-3.68343,-10.4991,-2.25621,-5.15451,-5.96989,-5.90922,-7.7761
gsv-seattle-104310-CurbRamp.png,4.88031,-4.87194,-6.08386,-1.96495,-7.91702,-1.56612,-3.80504,-4.36464,-3.47244,-5.92736
gsv-seattle-162179-CurbRamp.png,7.15367,-2.38872,-5.50909,-2.78394,-9.3846,-4.64202,-6.18758,-4.97151,-4.76683,-7.37396
gsv-seattle-150969-CurbRamp.png,-4.86322,-4.81863,-1.48738,-6.47895,-11.92564,-0.57257,-5.61738,-7.00144,-7.2513,-5.9685
gsv-seattle-200677-CurbRamp.png,-3.5167,-5.73031,-6.16661,-5.39867,-13.78015,-6.13493,-6.22858,-7.40317,-7.84749,-6.63535
gsv-seattle-72293-CurbRamp.png,1.2704,-5.85368,-4.97215,-5.84399,-13.36806,-3.91505,-6.90141,-8.49227,-6.93444,-8.31372
gsv-seattle-95428-CurbRamp.png,-2.69213,-5.14383,-7.5366,-3.73994,-13.52884,-7.40713,-5.51282,-6.99722,-5.89052,-6.60278
gsv-seattle-193296-CurbRamp.png,-5.30848,-5.88538,-6.57898,-5.27709,-12.25296,-1.1727,-5.63982,-8.15152,-7.93179,-5.33699
gsv-seattle-209468-CurbRamp.png,-4.73841,-6.10032,-5.64045,-5.54083,-13.61589,-5.16319,-5.35356,-8.58364,-6.15598,-5.44445
gsv-seattle-236331-CurbRamp.png,-3.47047,-7.02823,-7.6397,-4.94191,-12.98514,-3.12598,-5.35933,-7.94153,-7.47738,-6.65078
gsv-seattle-192941-CurbRamp.png,4.4056,-3.50409,-6.26863,-4.01625,-12.50025,-5.55008,-5.2698,-7.12359,-5.97654,-8.72202
gsv-seattle-1233-CurbRamp.png,-5.7009,-3.78141,-5.15173,-5.4502,-13.89014,-5.52818,-5.21813,-7.78589,-6.87945,-6.52256
gsv-seattle-191042-CurbRamp.png,-5.58838,-5.53038,-5.72774,-5.85527,-14.60236,-5.94887,-6.12614,-8.27421,-7.36838,-6.22899
gsv-seattle-193232-CurbRamp.png,3.88571,-4.74629,-5.8129,-5.33091,-12.5055,-4.83811,-6.80781,-7.46473,-6.86292,-8.45634
gsv-seattle-30836-CurbRamp.png,-6.17255,-5.56032,-4.6644,-6.29295,-14.40648,-5.40407,-5.45606,-8.11445,-6.9644,-6.30912
gsv-seattle-18823-CurbRamp.png,-5.44591,-4.83865,-2.76956,-6.91582,-13.93534,-3.63685,-5.08413,-7.58162,-5.67487,-6.65252
gsv-seattle-125764-CurbRamp.png,3.95851,-6.59562,-4.22166,-4.67293,-10.25517,0.12499,-6.141,-6.83351,-6.87339,-6.96751
gsv-seattle-29303-CurbRamp.png,-2.8972,-5.92121,-4.46143,-6.60694,-14.22248,-4.91894,-6.53789,-8.62103,-7.5759,-6.95151
gsv-seattle-170459-CurbRamp.png,4.40426,-3.83465,-5.09152,-5.03538,-10.51656,-1.95724,-6.3549,-6.908,-7.4069,-7.46464
gsv-seattle-104183-CurbRamp.png,4.68029,-4.56272,-1.76897,-3.1394,-8.52915,-0.33422,-3.16059,-4.54527,-1.79156,-6.62354
gsv-seattle-219207-CurbRamp.png,-3.76375,-5.35543,-6.77288,-4.63191,-12.92926,-6.84757,-5.66809,-7.2349,-5.49764,-6.1356
gsv-seattle-116690-CurbRamp.png,6.25697,-3.48383,-4.60373,-3.67234,-11.22817,-4.37898,-5.82958,-6.30092,-5.84083,-8.1562
gsv-seattle-26880-CurbRamp.png,-2.56084,-7.00853,-7.24924,-4.99692,-14.0402,-5.12103,-5.68998,-7.88163,-7.13025,-6.8539
gsv-seattle-270219-CurbRamp.png,-4.36668,-3.88198,-0.24743,-6.82245,-13.01098,-3.44534,-4.46976,-7.43094,-5.22103,-6.94006
gsv-seattle-4374-CurbRamp.png,4.05516,-4.05975,-5.50616,-1.21586,-9.10527,-2.9343,-1.89865,-4.82025,-0.25861,-6.59464
gsv-seattle-17679-CurbRamp.png,5.45482,-3.05494,-6.49397,-1.86019,-8.86282,-3.71312,-3.90126,-3.93469,-4.93331,-6.58332
gsv-seattle-41509-CurbRamp.png,3.29933,-4.64549,-7.66368,-2.65617,-11.39741,-4.62759,-4.03418,-6.23468,-4.93091,-7.45456
gsv-seattle-83383-CurbRamp.png,-4.56983,-5.74621,-4.62389,-5.93068,-11.24456,1.01254,-5.9014,-7.35672,-6.41796,-6.01012
gsv-seattle-106853-CurbRamp.png,-4.58378,-4.38289,-7.16056,-4.97738,-12.6928,-4.09747,-5.27971,-7.59812,-7.39324,-5.45855
gsv-seattle-244286-CurbRamp.png,2.59042,-6.26984,-5.70781,-3.16963,-8.0099,1.77488,-4.24787,-5.20629,-5.38604,-5.5048
gsv-seattle-3009-CurbRamp.png,4.63876,-4.84106,-5.69029,-5.06937,-11.14182,-2.28339,-6.20863,-7.55534,-6.93672,-7.84304
gsv-seattle-178663-CurbRamp.png,-4.2308,-7.11254,-5.55693,-6.3535,-14.50205,-3.68314,-6.66464,-8.58679,-8.38054,-6.93624
gsv-seattle-1457-CurbRamp.png,-5.99715,-5.30992,-4.19019,-6.47832,-14.38622,-5.60559,-5.90389,-8.22468,-6.70372,-5.98532
gsv-seattle-81510-CurbRamp.png,-3.9984,-4.26196,-6.65488,-4.62518,-12.78399,-7.34083,-5.31164,-6.99679,-5.28492,-5.62477
gsv-seattle-263736-CurbRamp.png,-4.70502,-6.72455,-4.56945,-5.90865,-13.489,-4.97518,-5.96389,-7.92741,-5.49212,-5.97165
gsv-seattle-234408-CurbRamp.png,-6.06797,-5.599,-5.69269,-6.24602,-13.7386,-3.75148,-5.89462,-8.44093,-7.55437,-6.02548
gsv-seattle-83767-CurbRamp.png,-5.73506,-3.61216,-5.67241,-4.89142,-12.57066,-6.38339,-4.62519,-6.92304,-4.39781,-5.24923
gsv-seattle-115426-CurbRamp.png,4.31297,-4.78297,-5.74596,-5.23704,-12.05613,-3.42623,-6.41407,-7.63144,-7.22605,-8.22308
gsv-seattle-273451-CurbRamp.png,2.26145,-2.73908,-2.88912,-1.12587,-7.01884,-0.45952,-2.2536,-2.99337,-0.57982,-4.93726
gsv-seattle-132590-CurbRamp.png,-5.74591,-6.27386,-6.90882,-4.66169,-12.59444,-4.53823,-5.94328,-7.77686,-5.76364,-4.87388
gsv-seattle-179332-CurbRamp.png,5.76386,-5.44656,-5.1367,-2.77525,-10.65184,-3.46487,-4.1808,-5.48481,-4.14739,-7.47036
gsv-seattle-238383-CurbRamp.png,6.08731,-4.57885,-4.69762,-3.90394,-9.45915,-1.04094,-5.54737,-5.63758,-6.29238,-7.61421
gsv-seattle-84962-CurbRamp.png,-4.62214,-6.07137,-4.28676,-6.29795,-14.28376,-5.78945,-6.38704,-8.00128,-7.20711,-6.6999
gsv-seattle-165785-CurbRamp.png,1.87838,-4.4015,-7.88961,-3.72991,-11.81293,-5.3058,-5.23932,-7.14744,-5.68378,-7.106
gsv-seattle-265320-CurbRamp.png,-5.04483,-5.46441,-5.38009,-4.99252,-11.96481,-4.12502,-5.03719,-6.99046,-4.85387,-4.68687
gsv-seattle-202390-CurbRamp.png,-5.46553,-6.17366,-4.18584,-6.37694,-13.29589,-4.53233,-6.36956,-7.65514,-7.1909,-5.76193
gsv-seattle-262939-CurbRamp.png,5.96078,-4.18347,-4.39234,-2.81676,-9.97327,-2.87364,-4.90689,-5.48854,-5.31491,-7.26177
gsv-seattle-120865-CurbRamp.png,5.26059,-3.21749,-5.84974,-3.51359,-10.73909,-4.11918,-5.29425,-6.12922,-6.24917,-8.04993
gsv-seattle-227100-CurbRamp.png,4.02278,-4.64642,-6.0497,-4.10116,-11.84072,-2.6621,-5.70728,-7.21712,-7.68672,-8.80163
gsv-seattle-241930-CurbRamp.png,-5.0552,-5.52726,-6.02722,-5.70158,-13.98992,-5.51639,-6.19182,-7.97751,-7.31288,-6.72341
gsv-seattle-52318-CurbRamp.png,3.69668,-5.80617,-6.20204,-4.76279,-12.18574,-2.35525,-6.26792,-7.62035,-7.64449,-8.37138
gsv-seattle-237077-CurbRamp.png,-4.04196,-6.2009,-5.16352,-6.40704,-15.54182,-5.34826,-6.28201,-8.67802,-7.01372,-7.39279
gsv-seattle-205579-CurbRamp.png,-5.33566,-2.66388,-4.85184,-5.45786,-13.57929,-7.41293,-4.45443,-7.01605,-4.90502,-6.53568
gsv-seattle-145910-CurbRamp.png,3.66605,-5.01563,-4.85648,-4.68492,-9.24178,1.66823,-5.836,-6.50146,-6.04421,-6.94541
gsv-seattle-260178-CurbRamp.png,1.94661,-4.56667,-5.72013,-4.00097,-13.4495,-7.53942,-5.47078,-7.0528,-4.8623,-7.4246
gsv-seattle-132617-CurbRamp.png,-4.48921,-5.61194,-4.8824,-5.48639,-13.51464,-5.24556,-5.89263,-7.85033,-4.62299,-6.02301
gsv-seattle-240826-CurbRamp.png,-5.06645,-6.11654,-5.63338,-6.18011,-13.05073,-2.19963,-6.24326,-8.10599,-7.79096,-6.43786
gsv-seattle-191209-CurbRamp.png,-5.4188,-4.47929,-5.2064,-6.30207,-12.98066,-4.68021,-6.9835,-8.07936,-5.47313,-5.04245
gsv-seattle-273466-CurbRamp.png,-1.4454,-4.53329,-7.50301,-3.41177,-13.15496,-6.93185,-4.67447,-6.51682,-5.28212,-6.52026
gsv-seattle-193162-CurbRamp.png,3.57719,-4.46862,-5.0629,-4.00838,-11.4293,-6.17803,-5.7902,-5.98062,-6.2502,-7.01706
gsv-seattle-17917-CurbRamp.png,4.69169,-4.11328,-4.23867,-4.24267,-8.19823,1.55866,-4.75304,-5.17803,-5.44546,-6.85089
gsv-seattle-191055-CurbRamp.png,-5.74775,-5.46798,-4.89784,-6.34423,-14.34873,-5.84141,-5.69621,-8.18055,-6.87606,-6.12168
gsv-seattle-2790-CurbRamp.png,5.7002,-4.22005,-5.20969,-2.56557,-10.76863,-4.62034,-4.66952,-5.33535,-4.73321,-7.44501
gsv-seattle-99193-CurbRamp.png,-6.13339,-3.68707,-4.46831,-5.86637,-13.9353,-6.32113,-5.63651,-7.62775,-6.26157,-5.88692
gsv-seattle-186552-CurbRamp.png,5.79216,-4.69447,-4.90212,-4.08255,-10.45953,-1.95754,-6.16155,-6.54887,-6.56296,-8.13188
gsv-seattle-162475-CurbRamp.png,3.90198,-4.65413,-4.76808,-3.76513,-9.04292,-0.29957,-5.3315,-5.95934,-6.14173,-6.47039
gsv-seattle-127243-CurbRamp.png,-4.05491,-4.94552,-4.71407,-6.55582,-14.53038,-4.76816,-6.6356,-8.46623,-8.1876,-8.00827
gsv-seattle-58990-CurbRamp.png,-2.21921,-7.17524,-5.79825,-4.66702,-13.08998,-2.57338,-3.89531,-8.14505,-5.20213,-7.08667
gsv-seattle-104181-CurbRamp.png,-5.14121,-5.35267,-5.22711,-5.47106,-13.01142,-4.54598,-6.05576,-7.64743,-6.7211,-5.62058
gsv-seattle-236556-CurbRamp.png,4.39972,-2.7282,-5.82631,-3.87904,-12.00715,-5.87,-6.13185,-6.52433,-6.25542,-8.22178
gsv-seattle-8627-CurbRamp.png,3.97232,-4.53671,-6.03008,-4.79305,-10.1086,-0.59026,-6.42314,-7.09521,-6.91068,-7.48232
gsv-seattle-263455-CurbRamp.png,-5.28236,-3.43407,-2.34551,-6.04493,-13.46916,-5.54091,-4.36122,-6.89685,-4.78042,-6.47805
gsv-seattle-104219-CurbRamp.png,4.10741,-2.97472,-4.30869,-3.12461,-6.65583,2.45051,-3.77409,-4.96449,-4.4235,-5.88089
gsv-seattle-13707-CurbRamp.png,-4.90386,-7.28201,-5.74283,-5.38575,-12.78816,-3.10544,-5.49421,-7.77999,-4.55979,-5.83026
gsv-seattle-72553-CurbRamp.png,3.8689,-4.57921,-6.54733,-3.97304,-12.27294,-5.5973,-6.44339,-7.24769,-5.97104,-8.09627
gsv-seattle-35133-CurbRamp.png,-7.1288,-4.79912,-3.54512,-6.22721,-12.74834,-3.71373,-5.5495,-7.68554,-6.70953,-4.2969
gsv-seattle-207150-CurbRamp.png,5.39835,-2.83454,-2.72954,-5.64644,-11.55323,-3.4689,-6.56988,-7.50952,-7.02634,-8.99676
gsv-seattle-120966-CurbRamp.png,-5.27572,-6.50081,-5.74406,-5.63664,-13.76226,-4.73213,-5.7849,-8.30905,-7.6447,-6.26004
gsv-seattle-171530-CurbRamp.png,-6.35319,-6.06836,-3.94121,-6.75989,-12.42854,-1.38526,-6.21771,-8.36236,-7.06778,-4.4812
gsv-seattle-99115-CurbRamp.png,4.9142,-4.20195,-4.8556,-4.5501,-11.39646,-3.80461,-6.56391,-6.99827,-7.64992,-8.36062
gsv-seattle-226454-CurbRamp.png,-5.4814,-5.5764,-5.4661,-6.37921,-13.5762,-2.42088,-6.10094,-8.60069,-7.11511,-6.89834
gsv-seattle-238704-CurbRamp.png,-4.3792,-5.55548,-6.12942,-5.3296,-13.43798,-6.21079,-5.70244,-7.65088,-6.37601,-5.89262
gsv-seattle-133931-CurbRamp.png,-0.87909,-5.27873,-5.89596,-5.93891,-14.11811,-6.37227,-6.67956,-8.56378,-7.40141,-7.39563
gsv-seattle-75730-CurbRamp.png,-3.82045,-4.52875,-4.13939,-4.91766,-12.45561,-5.8378,-5.26782,-6.88554,-6.1035,-5.45144
gsv-seattle-123212-CurbRamp.png,-6.75897,-5.28666,-3.45426,-5.85497,-12.5302,-3.52672,-6.0409,-7.44382,-7.95884,-4.12638
gsv-seattle-161381-CurbRamp.png,-6.82004,-5.55911,-4.60446,-5.31674,-11.96073,-2.96139,-5.52279,-7.44138,-6.771,-4.8239
gsv-seattle-263667-CurbRamp.png,-4.75899,-4.79841,-6.62652,-4.81971,-13.85647,-6.3504,-5.23907,-7.93157,-6.3787,-5.92476
gsv-seattle-265576-CurbRamp.png,-4.97736,-5.35515,-6.34105,-5.07897,-14.0914,-6.41578,-5.2909,-7.6612,-5.28441,-6.27578
gsv-seattle-98948-CurbRamp.png,4.33345,-5.00296,-7.54701,-2.69011,-10.38889,-4.07646,-5.37393,-5.74066,-5.90041,-6.80516
gsv-seattle-44932-CurbRamp.png,-5.69502,-6.89417,-5.11727,-6.12454,-13.49118,-1.91445,-6.16574,-8.16623,-7.62607,-6.24507
gsv-seattle-16453-CurbRamp.png,3.54258,-5.1535,-4.06276,-5.77911,-11.26968,-1.30298,-6.4384,-7.67684,-6.59511,-7.497
gsv-seattle-30421-CurbRamp.png,-5.80437,-6.51083,-5.1246,-5.8569,-13.53879,-3.95212,-5.71219,-8.14422,-7.65119,-5.67445
gsv-seattle-193294-CurbRamp.png,-5.80387,-6.30649,-4.44149,-6.58008,-13.48425,-2.58034,-6.0327,-8.30859,-7.31558,-5.97338
gsv-seattle-97598-CurbRamp.png,-1.56823,-6.69528,-6.0802,-6.16024,-13.36595,-2.35667,-6.60356,-8.66639,-8.1412,-7.28389
gsv-seattle-109704-CurbRamp.png,-4.31114,-6.53214,-6.11659,-5.45865,-14.15478,-4.98023,-6.29466,-7.83223,-7.997,-6.46623
gsv-seattle-67636-CurbRamp.png,-5.04478,-2.8566,-5.78173,-4.83482,-12.03405,-5.66022,-4.63524,-7.02891,-6.63675,-4.94996
gsv-seattle-158020-CurbRamp.png,-5.9115,-6.08822,-5.77,-5.12378,-12.29216,-2.90122,-6.14687,-7.4468,-7.54027,-5.0273
gsv-seattle-98418-CurbRamp.png,5.85802,-1.94149,-3.11059,-4.33486,-9.44916,-2.79624,-6.12664,-5.52756,-6.3843,-7.91657
gsv-seattle-151099-CurbRamp.png,4.1166,-4.06293,-4.87541,-3.82917,-13.06216,-7.14088,-6.36201,-6.70767,-4.27653,-8.3721
gsv-seattle-136642-CurbRamp.png,5.01856,-4.8767,-5.26234,-5.07135,-12.54826,-3.68028,-6.75224,-7.86959,-7.10882,-8.76277
gsv-seattle-153194-CurbRamp.png,3.48143,-5.28412,-7.38899,-2.84916,-8.65769,-0.89312,-3.91039,-5.52844,-5.30533,-5.79712
gsv-seattle-163998-CurbRamp.png,-4.19943,-5.36861,-6.44054,-5.08088,-12.44503,-2.33283,-5.25038,-7.79238,-7.69698,-5.74061
gsv-seattle-99462-CurbRamp.png,5.77297,-2.72514,-4.27364,-4.99666,-10.66148,-3.13281,-6.79925,-6.90731,-7.58482,-8.59452
gsv-seattle-270816-CurbRamp.png,-4.90516,-4.13536,-4.21023,-6.00749,-13.71276,-4.5898,-5.36763,-8.14882,-6.39876,-6.07295
gsv-seattle-104619-CurbRamp.png,4.93028,-5.78029,-6.01347,-2.73661,-9.91004,-2.69213,-4.49164,-5.23724,-4.95184,-7.09126
gsv-seattle-95432-CurbRamp.png,-5.0708,-4.49488,-6.4542,-4.54204,-14.07951,-7.11332,-5.16377,-7.46141,-5.99977,-5.72523
gsv-seattle-259950-CurbRamp.png,4.56722,-3.59144,-3.14173,-1.66704,-8.33984,-5.03438,-4.23772,-3.04117,0.36831,-5.4654
gsv-seattle-28661-CurbRamp.png,-6.2084,-6.00509,-4.72453,-6.16579,-14.37902,-4.50616,-6.07804,-8.42222,-7.61914,-5.79186
gsv-seattle-161378-CurbRamp.png,-6.9696,-2.51021,-3.79173,-6.11692,-11.83246,-2.47574,-5.31375,-6.68616,-6.45194,-4.5099
gsv-seattle-179929-CurbRamp.png,-5.099,-6.40691,-6.86784,-5.42618,-12.59193,-2.90826,-5.36127,-8.26168,-6.88026,-5.26365
gsv-seattle-42701-CurbRamp.png,-3.62026,-4.7859,-6.18427,-5.19417,-14.44611,-7.21124,-5.22382,-8.0609,-6.37612,-6.54752
gsv-seattle-2644-CurbRamp.png,5.04411,-4.35729,-5.25337,-4.73919,-11.51915,-2.71844,-6.28541,-7.2704,-6.89564,-7.9743
gsv-seattle-38136-CurbRamp.png,-6.46777,-4.41967,-4.3877,-6.29768,-13.35938,-5.06112,-5.37144,-7.74469,-6.60942,-5.35264
gsv-seattle-143675-CurbRamp.png,4.49162,-4.47507,-7.39782,-2.77551,-9.59041,-3.49097,-5.37415,-5.88205,-4.86343,-6.16137
gsv-seattle-241932-CurbRamp.png,-5.30039,-4.44745,-3.53171,-3.74915,-10.08577,-2.12752,-3.9265,-5.08507,-3.56242,-4.25207
gsv-seattle-52982-CurbRamp.png,4.46022,-4.85494,-6.15258,-4.60446,-11.40667,-1.79895,-6.13532,-7.48063,-6.88396,-8.81074
gsv-seattle-39391-CurbRamp.png,-7.53299,-3.57396,-4.96586,-5.75517,-11.76678,-3.23871,-4.76698,-7.67569,-6.20154,-3.81528
gsv-seattle-98611-CurbRamp.png,6.39806,1.10609,-2.12558,-4.26228,-8.58771,-2.63395,-5.99655,-4.95928,-5.7414,-7.66942
gsv-seattle-157692-CurbRamp.png,-3.76063,-7.26918,-5.66745,-6.50838,-13.55919,-1.68941,-6.46114,-8.68623,-7.16509,-6.87922
gsv-seattle-74311-CurbRamp.png,3.7259,-5.28317,-5.89789,-4.8903,-12.30087,-2.89079,-6.65777,-7.6193,-7.62281,-8.40202
gsv-seattle-255694-CurbRamp.png,0.4715,-4.38428,-3.08139,-4.33567,-11.48354,-4.69569,-3.64457,-6.10086,0.15666,-6.7756
gsv-seattle-251111-CurbRamp.png,-5.63617,-4.85251,-4.48176,-6.36863,-14.12476,-5.36143,-5.97822,-7.88085,-6.46496,-6.36912
gsv-seattle-123434-CurbRamp.png,5.93321,-3.56802,-6.38597,-3.09203,-9.94269,-2.60696,-4.8391,-5.85591,-4.12839,-8.04523
gsv-seattle-183878-CurbRamp.png,-4.45133,-7.41772,-6.59985,-5.52503,-12.66346,-1.04722,-6.09402,-8.12877,-7.53571,-5.44929
gsv-seattle-245294-CurbRamp.png,-0.80277,-5.68156,-4.97639,-6.16912,-12.93965,-2.11,-6.51123,-8.16599,-8.38247,-7.10621
gsv-seattle-161890-CurbRamp.png,5.59466,-2.73139,-1.38746,-5.42359,-11.20396,-4.30383,-6.35534,-6.24839,-6.54687,-7.9185
gsv-seattle-1680-CurbRamp.png,-3.16358,-6.79291,-6.40819,-5.24072,-12.3849,-1.26806,-6.30116,-8.13618,-8.16121,-6.209
gsv-seattle-239134-CurbRamp.png,0.23065,-5.38465,-5.5897,-5.85416,-13.66519,-5.41512,-6.16478,-8.43227,-5.48415,-7.95754
gsv-seattle-98844-CurbRamp.png,-2.76848,-5.21999,-5.02487,-6.24602,-13.91326,-4.99311,-6.11217,-8.20297,-7.34993,-7.73381
gsv-chicago-19358-CurbRamp.png,-0.14971,-3.05677,-2.26965,-4.14932,-10.55094,-4.75436,-5.80532,-5.8812,-0.25253,-4.86524
gsv-chicago-7876-CurbRamp.png,2.10728,-3.95969,-7.13076,-2.67217,-11.51112,-8.36524,-5.29983,-5.62688,-3.96569,-6.09124
gsv-chicago-9408-CurbRamp.png,-2.34718,-4.13747,-6.34807,-2.08381,-10.64144,-6.96382,-3.48954,-5.63262,-0.16855,-4.04869
gsv-chicago-11129-CurbRamp.png,-5.66761,-4.00102,-4.1814,-2.71104,-7.76215,-1.10703,-4.8706,-4.9754,-4.45911,1.75716
gsv-chicago-8119-CurbRamp.png,-3.70093,-4.3527,-5.7669,-3.06469,-9.73822,-3.13547,-5.65221,-6.05283,-6.34108,-1.55631
gsv-chicago-9577-CurbRamp.png,-2.19694,-7.56761,-5.69416,-5.86807,-12.63321,-1.61187,-7.0779,-8.4166,-7.28216,-5.89198
gsv-chicago-3039-CurbRamp.png,-6.7109,-5.96267,-1.78802,-5.72512,-11.63427,-1.15844,-6.1224,-7.15408,-6.36079,-2.27532
gsv-chicago-9923-CurbRamp.png,-6.2499,-2.63422,-4.39633,-4.51588,-10.4279,-4.95485,-5.52049,-5.56104,-5.98441,-0.98007
gsv-chicago-1565-CurbRamp.png,-5.80282,-5.75981,-6.66592,-4.79574,-12.23609,-5.75822,-5.71972,-7.42661,-5.95786,-3.30664
