filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-1270-CurbRamp.png,-13.82405,-10.93527,-9.91018,-11.94695,-31.23128,-11.11256,-11.99484,-13.26941,-14.27335,-5.81134
gsv-columbus-820-CurbRamp.png,-13.98271,-12.1529,-5.42808,-9.61741,-27.93894,-13.28185,-11.56726,-9.36987,-9.58752,-3.62075
gsv-columbus-33357-CurbRamp.png,-12.34845,-11.90653,-10.04484,-14.34774,-34.34383,-12.75844,-12.70005,-13.04821,-9.44628,-11.41293
gsv-columbus-18069-CurbRamp.png,-8.81352,-7.98272,-11.0267,-10.38,-33.5237,-16.60745,-11.33395,-12.19296,-9.94456,-13.37798
gsv-columbus-20700-CurbRamp.png,-9.16052,-5.80981,-4.00339,-4.29559,-28.39782,-12.29191,-13.19287,-10.34549,-4.61761,-11.19336
gsv-columbus-1284-CurbRamp.png,-11.35707,-8.0612,-8.0868,-13.93111,-32.57258,-8.92793,-11.29443,-13.44143,-13.21602,-12.93238
gsv-cdmx-1859-CurbRamp.png,13.04621,0.89874,-11.29834,-7.45129,-26.93673,-10.82878,-11.39492,-6.74868,-12.29791,-15.99314
gsv-cdmx-1778-CurbRamp.png,10.93707,9.51544,-1.89718,-4.9938,-17.0829,-4.70816,-8.52372,-0.34992,-7.51062,-11.79863
gsv-cdmx-7146-CurbRamp.png,7.11603,-12.7475,-13.93858,-2.35573,-31.27575,-8.95446,-12.37212,-12.34337,-11.47072,-15.64659
gsv-cdmx-7322-CurbRamp.png,11.68013,-10.37264,-15.33837,-3.16675,-28.40532,-7.9829,-11.98813,-10.01694,-9.48108,-14.48213
gsv-cdmx-33170-CurbRamp.png,11.9525,-0.60891,-5.2479,-8.86164,-26.27783,-11.57374,-11.72932,-5.48036,-1.72788,-15.94022
gsv-cdmx-7794-CurbRamp.png,10.80039,-11.97592,-13.62343,-5.32568,-30.69497,-6.80442,-11.71862,-12.83206,-13.31325,-15.46394
gsv-cdmx-7211-CurbRamp.png,-12.12035,-9.52879,-11.98119,-13.05297,-32.07961,-14.33706,-12.2531,-11.27095,-4.66153,-9.36613
gsv-cdmx-5892-CurbRamp.png,12.56903,-0.8627,-8.83827,-9.13699,-24.94984,-7.49681,-11.93191,-3.21234,-9.58123,-15.15837
gsv-cdmx-5443-CurbRamp.png,13.88124,-2.76818,-12.22167,0.03376,-23.96107,-8.99648,-11.11072,-6.67755,-5.53022,-14.32739
gsv-cdmx-4409-CurbRamp.png,11.86947,-4.39983,-10.00026,0.0436,-21.12031,-9.42942,-7.21037,1.68741,-8.43163,-12.07109
gsv-spgg-8682-CurbRamp.png,6.02358,5.66983,-12.24831,-7.42942,-28.61877,-13.90127,-12.13556,-11.13825,-10.27986,-15.70252
gsv-spgg-51279-CurbRamp.png,10.33805,8.35638,-9.54361,-6.17124,-21.99472,-3.20497,-10.88641,-10.63822,-8.38933,-13.77933
gsv-spgg-18852-CurbRamp.png,11.02149,-12.32427,-10.74481,-9.93796,-32.20964,-9.02226,-11.64162,-11.7015,-11.17898,-17.16574
gsv-spgg-6275-CurbRamp.png,11.7805,-11.57035,-11.34179,-7.79797,-31.05854,-11.07686,-12.50416,-10.15033,-11.20363,-16.23876
gsv-spgg-3283-CurbRamp.png,7.81263,-9.59542,-9.30601,-8.2394,-26.7045,1.87149,-9.89068,-10.22357,-13.38255,-14.92975
gsv-spgg-15080-CurbRamp.png,-0.27222,-6.06945,-7.44322,-6.62814,-33.10802,-15.05628,-12.93947,-11.40459,-13.35078,-17.1442
gsv-spgg-4203-CurbRamp.png,8.60058,-7.39157,-14.30836,1.38589,-25.43072,-8.79828,-10.25865,-6.11572,-9.15125,-12.41849
gsv-spgg-51820-CurbRamp.png,10.77748,-6.44069,-14.65052,-6.83245,-30.43488,-10.0885,-13.28837,-9.67372,-9.7542,-16.28757
gsv-spgg-35340-CurbRamp.png,7.89016,4.26316,-15.10017,-4.2576,-27.18221,-10.39679,-9.20858,-11.3119,-4.29703,-15.25979
gsv-pittsburgh-16497-CurbRamp.png,-12.95308,-12.47064,-11.04373,-11.15981,-33.10733,-11.71695,-11.71534,-13.62374,-13.03215,-10.24444
gsv-pittsburgh-15299-CurbRamp.png,-7.98649,-16.24091,-12.65534,-12.37626,-34.63521,-5.95407,-11.9977,-14.17695,-12.36468,-14.10638
gsv-pittsburgh-2543-CurbRamp.png,9.9177,-15.54214,-12.72859,-9.12105,-30.96635,-7.15558,-12.64443,-11.09771,-8.67465,-15.49342
gsv-pittsburgh-15257-CurbRamp.png,-11.71583,-12.99782,-13.89696,-9.9699,-32.07713,-3.44302,-10.25474,-14.25191,-13.64913,-11.12963
gsv-pittsburgh-16480-CurbRamp.png,-10.98959,-13.63629,-12.27834,-12.31904,-34.4898,-12.84754,-11.39204,-13.41982,-6.91729,-11.59346
gsv-pittsburgh-9715-CurbRamp.png,-13.20889,-12.76793,-12.63459,-11.93378,-32.83947,-9.72951,-11.24278,-13.12639,-12.92844,-10.3869
gsv-pittsburgh-10762-CurbRamp.png,4.51084,-13.72656,-13.25361,-10.12958,-34.7311,-14.14665,-12.19049,-13.59875,-8.7843,-15.41914
gsv-pittsburgh-10737-CurbRamp.png,-12.25193,-13.48843,-12.31768,-10.79699,-32.96177,-8.28117,-11.61199,-12.75239,-11.70903,-12.59218
gsv-pittsburgh-12806-CurbRamp.png,-6.00818,-14.25022,-10.75415,-13.99204,-34.99598,-6.94925,-12.65419,-13.83946,-13.715,-15.47367
gsv-pittsburgh-3820-CurbRamp.png,10.35851,-13.57223,-6.35532,-10.1895,-29.74918,-11.64259,-9.56634,-8.56711,-2.86448,-15.53652
gsv-pittsburgh-3819-CurbRamp.png,7.48626,-10.74642,-10.00148,-2.25347,-23.56316,-5.20703,-6.68152,-8.30994,7.31529,-11.13826
gsv-pittsburgh-15288-CurbRamp.png,-12.80827,-13.57124,-10.21009,-12.69362,-33.61376,-7.68732,-9.07083,-14.01994,-7.23893,-12.2922
gsv-pittsburgh-14504-CurbRamp.png,-13.57908,-8.73155,-9.65206,-12.71992,-33.00963,-14.0442,-10.40416,-12.43193,-6.08002,-11.29962
gsv-pittsburgh-13628-CurbRamp.png,-9.45615,-11.12762,-13.85839,-10.8411,-34.25265,-13.45146,-8.22597,-13.59809,-7.74741,-12.75985
gsv-seattle-191032-CurbRamp.png,-11.90882,-13.81884,-13.02438,-12.63741,-34.38822,-9.66576,-11.56072,-13.4967,-11.30235,-12.69053
gsv-seattle-245712-CurbRamp.png,-10.28579,-13.3301,-11.09699,-11.71569,-35.07386,-12.98589,-10.31098,-13.586,-9.98815,-13.73278
gsv-seattle-212407-CurbRamp.png,-0.04503,-14.68638,-13.65416,-12.00836,-35.12242,-11.03076,-12.42123,-14.62929,-12.81261,-15.61526
gsv-seattle-191727-CurbRamp.png,4.36253,-4.80128,-10.10344,-8.71378,-27.43684,1.3424,-8.27902,-14.72749,-2.42903,-15.74293
gsv-seattle-270814-CurbRamp.png,-10.83228,-14.30587,-10.17868,-13.16499,-31.68687,0.32921,-12.0639,-14.63774,-10.41512,-11.85269
gsv-seattle-2880-CurbRamp.png,-7.2939,-14.01609,-13.72284,-9.29444,-33.40452,-8.20864,-10.3784,-13.77096,-12.92654,-13.91946
gsv-seattle-126741-CurbRamp.png,-12.30088,-12.05987,-10.79508,-14.0313,-31.02451,-0.40147,-11.05431,-14.17513,-12.4479,-10.85397
gsv-seattle-157189-CurbRamp.png,-8.56201,-12.44532,-15.3084,-6.94742,-33.35895,-9.30593,-10.72772,-14.44483,-11.95518,-13.04237
gsv-seattle-150704-CurbRamp.png,-12.43969,-10.03843,-12.44783,-11.12439,-32.81091,-12.64533,-10.56333,-12.71121,-12.51295,-10.69367
gsv-seattle-182286-CurbRamp.png,-12.16918,-10.41804,-15.0664,-13.02904,-32.8256,-6.52608,-10.68059,-14.89898,-12.51956,-10.46113
gsv-seattle-23002-CurbRamp.png,3.20854,-9.68534,-5.0629,-13.97428,-34.60874,-12.90772,-10.78876,-14.91684,-5.3195,-17.84422
gsv-seattle-194323-CurbRamp.png,7.99727,-10.55184,-9.61778,-12.75345,-31.86449,-2.2714,-12.052,-14.62898,-9.52523,-17.15313
gsv-seattle-160043-CurbRamp.png,11.77735,-14.43709,-8.61484,-9.43045,-29.8489,-4.29728,-12.96541,-10.7307,-10.04404,-16.39509
gsv-seattle-59089-CurbRamp.png,10.87533,-9.29899,-9.08731,-9.75078,-30.7056,-10.00262,-11.15626,-12.06984,-13.37391,-16.95481
gsv-seattle-127569-CurbRamp.png,-12.50617,-12.31623,-12.2832,-12.57443,-33.12012,-9.79406,-10.60744,-12.63419,-12.16123,-11.98688
gsv-seattle-256541-CurbRamp.png,-11.11393,-13.33327,-11.17972,-13.14839,-34.78873,-7.61273,-11.77011,-15.36738,-13.06104,-13.51202
gsv-seattle-184149-CurbRamp.png,8.47488,-12.11513,-11.73697,-13.84547,-29.83822,-2.43113,-12.2684,-13.2203,-11.15618,-15.58384
gsv-seattle-209751-CurbRamp.png,7.75625,-12.43661,-12.2019,-10.33125,-33.15268,-14.01619,-12.37756,-11.07595,-8.28449,-16.08282
gsv-seattle-134128-CurbRamp.png,-7.09441,-13.69055,-12.40545,-10.09231,-34.29844,-14.26602,-11.72046,-12.8143,-10.22352,-13.16495
gsv-seattle-167448-CurbRamp.png,9.99245,-11.57981,-14.70732,-9.82809,-30.50358,-4.37002,-11.84109,-13.70694,-13.16017,-15.22221
gsv-seattle-13696-CurbRamp.png,-14.44646,-14.66449,-10.73112,-13.20973,-33.29162,-7.02154,-11.5354,-14.76401,-10.57512,-9.27821
gsv-seattle-130706-CurbRamp.png,7.11272,-6.43087,-12.55457,-13.35558,-32.21959,-11.32211,-12.46607,-15.64271,-7.37648,-16.14305
gsv-seattle-73686-CurbRamp.png,13.31871,-11.61329,-11.92534,-7.90862,-31.09636,-7.70819,-10.11604,-12.44392,-9.76179,-16.67554
gsv-seattle-41903-CurbRamp.png,10.13511,-9.38983,-12.5502,-7.18848,-32.94027,-12.85268,-12.70972,-12.87296,-10.1794,-17.82153
gsv-seattle-99945-CurbRamp.png,-12.19732,-15.03523,-13.30156,-12.06816,-32.52174,-4.15307,-10.82767,-13.23714,-11.20094,-11.45806
gsv-seattle-19460-CurbRamp.png,-9.44019,-11.84301,-9.20895,-14.63106,-32.9262,-10.71875,-12.2885,-10.973,-11.21619,-13.6008
gsv-seattle-194569-CurbRamp.png,3.71608,-9.78404,-1.58579,-13.72145,-31.66619,-12.0454,-10.65624,-11.6602,-11.73546,-16.42859
gsv-seattle-259711-CurbRamp.png,11.81395,-10.22267,-9.27107,-7.97903,-28.86081,-2.25225,-7.9157,-13.09669,-12.86257,-16.22237
gsv-seattle-223338-CurbRamp.png,-3.8054,-13.36395,-12.88698,-12.13526,-35.63408,-12.3644,-12.74568,-13.60706,-8.05448,-14.53728
gsv-seattle-148456-CurbRamp.png,-9.27236,-12.5599,-10.45552,-12.31999,-35.09751,-13.32564,-11.32489,-14.81613,-11.69306,-13.4433
gsv-seattle-199713-CurbRamp.png,-10.20318,-12.92776,-9.88492,-12.39951,-34.62237,-11.85964,-10.61487,-12.52009,-10.19706,-14.07824
gsv-seattle-103045-CurbRamp.png,8.86117,-10.1695,-13.68341,-10.92243,-33.89141,-12.62729,-12.58357,-12.2796,-8.2013,-17.22246
gsv-seattle-261006-CurbRamp.png,-8.16133,-15.7603,-12.35271,-12.62931,-34.47384,-7.31932,-11.41116,-13.69244,-11.80112,-14.35416
gsv-seattle-209015-CurbRamp.png,-11.31105,-11.71947,-10.24446,-6.07979,-28.31504,-9.90459,-4.48378,-12.02683,3.76299,-7.52491
gsv-seattle-146687-CurbRamp.png,-12.71358,-13.20303,-12.71132,-13.03726,-32.29628,-6.12184,-10.98344,-14.41958,-12.88544,-9.29328
gsv-seattle-743-CurbRamp.png,-12.52597,-14.01462,-11.79954,-10.09678,-31.70826,-10.40238,-9.41586,-12.41903,-2.4687,-10.35655
gsv-seattle-169259-CurbRamp.png,-9.47597,-13.15678,-14.1815,-10.84509,-30.33055,0.90267,-11.6012,-13.82632,-12.77805,-10.92148
gsv-seattle-235960-CurbRamp.png,10.9424,-11.74571,-10.5387,-7.89348,-30.38836,-13.59837,-10.1881,-8.3569,-9.48212,-15.26337
gsv-seattle-72944-CurbRamp.png,-9.50079,-15.23968,-10.7749,-13.60129,-34.52532,-11.3673,-11.45905,-13.31691,-10.86404,-12.93574
gsv-seattle-123479-CurbRamp.png,-12.72269,-11.53994,-10.80612,-15.58682,-33.2772,-9.96252,-11.86583,-14.19166,-11.14945,-10.65196
gsv-seattle-134124-CurbRamp.png,5.91373,-5.84094,-10.9167,-8.09156,-30.83641,-6.34713,-12.59147,-11.49553,-13.44819,-16.54972
gsv-seattle-236636-CurbRamp.png,-11.01628,-12.46266,-11.10569,-14.1934,-33.30929,-6.285,-11.36245,-13.85685,-9.6857,-13.99042
gsv-seattle-232932-CurbRamp.png,-10.85978,-12.54127,-8.20202,-14.68959,-34.19412,-11.03498,-11.86514,-12.74628,-10.84283,-13.98424
gsv-seattle-270817-CurbRamp.png,-14.21194,-12.1647,-11.12551,-12.88701,-31.65323,-6.29385,-9.4513,-12.3812,-11.60991,-9.83083
gsv-seattle-141631-CurbRamp.png,-9.0232,-15.27525,-9.36481,-13.53128,-33.00901,-9.8318,-11.43758,-11.99393,-10.641,-13.01144
gsv-seattle-178233-CurbRamp.png,-7.65486,-11.3668,-14.2093,-12.27034,-34.13831,-9.21619,-9.03735,-15.21348,-7.94211,-13.87535
gsv-seattle-241846-CurbRamp.png,11.95484,-3.41498,-12.78563,-10.0888,-29.03105,-6.36877,-12.0636,-12.65814,-11.11887,-16.09982
gsv-seattle-177906-CurbRamp.png,2.68084,-14.38124,-13.2865,-15.36195,-32.5866,-4.18059,-11.24365,-14.63563,-9.38304,-14.53816
gsv-seattle-25684-CurbRamp.png,-4.17201,-7.33142,-8.9419,-7.66551,-31.92506,-15.29007,-9.83313,-10.41781,-13.29067,-15.13983
gsv-seattle-162834-CurbRamp.png,-11.30845,-12.58124,-13.24273,-10.83234,-32.92019,-11.51549,-10.61562,-12.56884,-13.07858,-11.47694
gsv-seattle-235556-CurbRamp.png,-10.19064,-13.78026,-13.72993,-12.47972,-32.93303,-4.31844,-11.84549,-13.56581,-14.22587,-12.5048
gsv-seattle-123480-CurbRamp.png,-13.00582,-13.50168,-11.87611,-12.8839,-33.62938,-8.3821,-11.65737,-13.97632,-11.74718,-11.54926
gsv-seattle-147114-CurbRamp.png,-6.38595,-11.91059,-7.70951,-15.28633,-29.5257,4.43424,-11.92289,-14.03613,-13.84374,-12.90691
gsv-seattle-178635-CurbRamp.png,11.46896,-11.61897,-11.16726,-5.21155,-26.37267,-7.0046,-10.56624,-9.50311,1.13258,-12.44281
gsv-seattle-205586-CurbRamp.png,-12.84534,-13.14089,-10.23736,-13.95285,-33.12908,-7.80525,-8.59689,-13.44947,-7.29492,-11.76756
gsv-seattle-1486-CurbRamp.png,-12.41304,-12.44775,-9.98319,-10.38093,-30.93598,-10.98237,-10.52495,-11.86136,-13.60104,-9.85697
gsv-seattle-27100-CurbRamp.png,-13.2949,-14.25213,-12.1945,-12.77898,-32.4961,-8.91689,-11.83212,-12.49787,-10.90606,-9.62703
gsv-chicago-11127-CurbRamp.png,-14.07245,-5.85964,-8.7121,-12.77015,-26.72461,-12.87787,-10.79102,-8.05988,-11.91152,-2.04485
gsv-chicago-1051-CurbRamp.png,-9.4566,-11.60174,-16.85287,-11.60647,-32.98732,-10.25984,-11.6144,-14.89439,-9.77224,-10.15131
gsv-chicago-365-CurbRamp.png,-11.56859,-13.66332,-12.53106,-8.17939,-30.09177,-6.21617,-11.62016,-9.42786,-11.83787,-9.99293
gsv-chicago-1076-CurbRamp.png,-13.57999,-6.16661,-7.57057,-11.67213,-26.03352,-10.71315,-11.22406,-11.08384,-14.35159,0.19786
gsv-chicago-14671-CurbRamp.png,-14.24337,-8.17281,-14.48846,-11.16053,-30.45086,-11.80421,-11.89681,-13.39493,-8.88119,-3.96094
gsv-chicago-14094-CurbRamp.png,12.66144,-6.38735,-12.05971,0.57488,-27.58081,-10.75867,-7.94966,-10.58402,-3.29764,-14.93255
gsv-chicago-10011-CurbRamp.png,9.65966,-8.6703,-13.87573,-8.22851,-32.80544,-12.9578,-11.60549,-13.77154,-11.24601,-17.04367
gsv-chicago-11031-CurbRamp.png,-11.31674,-4.4467,-13.14674,-9.9514,-29.06978,-11.65976,-12.46172,-8.93491,-10.61726,-9.98235
gsv-chicago-11141-CurbRamp.png,8.7454,-9.58289,-10.16624,-5.9643,-27.95424,-12.59532,-12.98534,-4.98688,-6.45495,-14.80304
gsv-chicago-11903-CurbRamp.png,-13.5283,-10.01045,-11.0099,-12.28242,-31.59267,-9.13988,-10.09342,-12.22894,-14.42486,-9.28285
gsv-chicago-4361-CurbRamp.png,-12.18589,-14.34003,-13.91015,-8.63567,-29.28079,-2.42649,-11.91042,-12.67275,-11.7538,-5.6201
gsv-chicago-10522-CurbRamp.png,-13.70554,-8.67366,-10.43693,-12.47265,-28.09526,-9.4377,-12.53994,-12.12487,-13.94178,-0.79475
gsv-chicago-1564-CurbRamp.png,-12.58652,-14.01072,-12.76002,-11.38987,-31.36601,-10.03402,-11.13,-13.99942,-11.52315,-6.35915
gsv-chicago-12909-CurbRamp.png,-2.99379,-12.47724,-15.98499,-3.15094,-30.25419,-4.24699,-12.91173,-13.91331,-10.31134,-10.49722
gsv-chicago-6439-CurbRamp.png,2.03014,-13.31006,-2.31466,-9.52547,-32.31635,-14.73911,-10.9381,-12.43308,-4.48213,-15.04674
gsv-chicago-188-CurbRamp.png,-11.44566,-12.52851,-12.697,-1.83721,-25.27532,-10.12514,-8.04761,-9.86476,4.74626,-3.69631
gsv-chicago-10042-CurbRamp.png,-14.4468,-10.47039,-11.7387,-9.41996,-27.7073,-11.89236,-12.73896,-11.48152,-7.90431,0.48045
gsv-chicago-12291-CurbRamp.png,-4.13797,-13.73314,-17.2659,-7.1548,-30.36232,-11.23638,-10.9018,-12.7653,-4.52368,-8.63078
gsv-chicago-17883-CurbRamp.png,-12.01972,-0.79031,-13.30685,-8.1952,-27.52032,-10.38863,-11.30459,-10.71855,-3.47765,-7.52372
gsv-chicago-11576-CurbRamp.png,-14.33286,-11.35889,-13.57257,-7.93911,-28.39792,-11.47166,-8.54565,-12.24067,-9.20289,-1.95807
gsv-chicago-28629-CurbRamp.png,-8.54053,-12.98455,-17.33358,-7.61802,-27.94664,-9.33026,-11.82142,-10.36603,-9.43397,-5.39343
gsv-chicago-4524-CurbRamp.png,-9.90503,-11.73095,-14.23452,-10.31671,-31.87018,-14.67057,-9.8158,-13.80346,-5.76608,-8.19576
gsv-chicago-43073-CurbRamp.png,-11.60364,-10.40214,-11.95994,-9.70406,-30.4429,-14.50044,-10.10226,-9.78699,-12.27917,-9.11648
gsv-chicago-11092-CurbRamp.png,-11.83861,-9.43024,-16.34159,-3.60042,-28.01294,-10.46112,-10.80641,-11.90183,-9.96562,-4.55836
gsv-chicago-19866-CurbRamp.png,2.5479,1.90985,-13.51754,-6.21889,-29.37823,-14.69497,-10.34551,-13.68231,-8.67385,-14.47618
gsv-chicago-6161-CurbRamp.png,10.51629,-6.4611,-11.79849,-2.09072,-28.14108,-8.58619,-10.76791,-11.38374,-14.04191,-15.53948
gsv-chicago-1266-CurbRamp.png,9.2324,-14.11688,-9.09941,-9.00893,-31.45137,-12.12654,-13.0042,-10.13213,-10.5009,-15.71621
gsv-chicago-495-CurbRamp.png,3.52976,-4.47314,-11.04713,-2.07961,-22.08074,-11.15086,-7.73416,-7.68595,12.17703,-9.51016
gsv-chicago-6220-CurbRamp.png,-12.55444,-11.1033,-12.19863,-9.19996,-30.78746,-13.07567,-10.83596,-12.28349,-13.45761,-7.58315
gsv-chicago-10588-CurbRamp.png,7.78614,-8.33175,-4.56764,-10.94544,-31.68748,-17.06389,-10.02104,-12.36716,0.27217,-15.80917
gsv-chicago-500-CurbRamp.png,8.52953,-8.55626,-9.33482,-8.52734,-27.85434,-13.38226,-7.02141,-6.80329,3.29192,-13.62256
gsv-chicago-9138-CurbRamp.png,7.88901,-8.61906,-12.5285,-5.5028,-32.71374,-16.71654,-11.47078,-11.2582,-9.92981,-16.41271
gsv-chicago-1543-CurbRamp.png,-12.82132,-14.52932,-12.68099,-11.47085,-31.75136,-11.84205,-10.01223,-13.22613,-9.08437,-7.25807
gsv-chicago-15691-CurbRamp.png,-12.28011,-6.37595,-15.36639,-11.88621,-31.85085,-9.4526,-9.55468,-14.66957,-10.08353,-8.88464
gsv-chicago-2623-CurbRamp.png,9.72438,-2.22978,-10.6273,-11.12331,-30.63532,-15.95546,-11.21524,-9.18441,-3.18304,-16.20567
gsv-chicago-17819-CurbRamp.png,13.63942,-10.88863,-6.49743,-10.31645,-28.42438,-7.29032,-12.99801,-9.18724,-10.42095,-16.08594
gsv-chicago-19163-CurbRamp.png,8.57136,-9.27215,-10.01967,2.96209,-21.70504,-5.13796,2.17351,-6.84441,-5.92387,-10.61746
gsv-chicago-22010-CurbRamp.png,7.1724,-9.36975,-7.90888,2.9504,-25.10374,-10.41588,-7.23063,-9.93136,-0.58064,-12.69043
gsv-chicago-421-CurbRamp.png,10.46378,-10.43385,-5.31448,-12.66444,-29.20982,-10.36697,-11.31173,-6.93528,-0.84415,-15.77328
gsv-chicago-801-CurbRamp.png,-15.7247,-11.8487,-8.44127,-11.48614,-27.33886,-7.40018,-12.06126,-13.06673,-10.45724,2.06613
gsv-chicago-13667-CurbRamp.png,6.53034,-13.41765,-13.33397,-10.51835,-33.80549,-13.06801,-12.1037,-12.49732,-10.42681,-15.60042
gsv-chicago-8068-CurbRamp.png,-12.50346,-3.97511,-10.18885,-8.62744,-26.49248,-12.86521,-12.39188,-8.23306,-12.40016,-4.54371
gsv-chicago-2625-CurbRamp.png,9.40974,-11.43234,-8.50586,0.44554,-25.39979,-0.78095,-10.74486,-11.50012,-7.97551,-14.03358
gsv-chicago-12004-CurbRamp.png,15.24503,-0.69277,-13.64545,-5.836,-26.21456,-11.1692,-10.21446,-7.92087,-2.34471,-14.92044
gsv-chicago-1562-CurbRamp.png,-11.97713,-12.21558,-13.11283,-12.47018,-30.62809,-12.30534,-11.79976,-12.52096,-12.52888,-6.28964
gsv-chicago-15829-CurbRamp.png,-7.91682,-10.29582,-9.7792,-8.22292,-31.11648,-10.01182,-12.35594,-10.81805,1.60902,-13.63801
gsv-chicago-21325-CurbRamp.png,10.98937,-13.51242,-12.14782,-5.99893,-30.52319,-9.42269,-11.24266,-10.41149,-10.34973,-15.54562
gsv-chicago-10567-CurbRamp.png,-13.31794,-11.9311,-10.66499,-10.60026,-25.62289,-10.13981,-12.30872,-6.2934,-2.74546,-1.68084
gsv-chicago-7447-CurbRamp.png,-12.82757,-13.75431,-8.82153,-10.40311,-32.25891,-12.71993,-10.26334,-11.42847,-10.94694,-9.8931
gsv-chicago-22660-CurbRamp.png,-11.92551,-13.99465,-12.93795,-10.3406,-33.4574,-11.09813,-10.4954,-11.72974,-9.17708,-11.82397
gsv-chicago-22656-CurbRamp.png,-13.27874,-12.00485,-10.33904,-14.50522,-32.3524,-9.45885,-11.39797,-13.34223,-13.87326,-7.55139
gsv-oradell-13024-CurbRamp.png,-12.70012,-14.16143,-7.71121,-12.2355,-29.68922,0.12163,-11.2277,-13.2484,-13.88065,-8.4414
gsv-oradell-5376-CurbRamp.png,-11.34596,-14.57764,-10.66615,-9.50928,-32.71885,-10.38114,-10.71464,-14.487,-12.05483,-9.44603
gsv-oradell-6570-CurbRamp.png,-12.26281,-12.86808,-11.22034,-11.54,-32.94301,-10.09652,-12.68738,-12.70532,-13.7549,-10.5011
gsv-oradell-10863-CurbRamp.png,10.6005,-2.09063,-11.63363,-14.31305,-28.75887,-8.65554,-13.029,-12.31093,-1.38762,-15.69626
gsv-oradell-5092-CurbRamp.png,-13.27822,-11.96009,-6.0842,-11.3441,-31.77332,-10.78722,-10.37562,-10.80428,-9.38924,-11.45403
gsv-oradell-994-CurbRamp.png,3.65072,-16.18631,-14.98496,-5.73816,-32.57,-8.47693,-13.02404,-11.55363,-7.70672,-14.24495
gsv-oradell-12691-CurbRamp.png,-12.26149,-13.23981,-11.63363,-12.52788,-32.77247,-8.33206,-11.2692,-12.36607,-13.74259,-11.30893
gsv-oradell-9235-CurbRamp.png,-14.75894,-10.73367,-11.5688,-12.33326,-30.04597,-4.02094,-12.84764,-14.52818,-9.30302,-3.76588
gsv-oradell-6567-CurbRamp.png,-10.48375,-13.33948,-9.92988,-10.65868,-31.79753,-9.54433,-11.21052,-11.94483,-14.34876,-11.54353
gsv-oradell-6566-CurbRamp.png,-12.87558,-13.43424,-10.6415,-9.99315,-32.55649,-9.34351,-12.70851,-11.93655,-8.7986,-11.37519
gsv-oradell-7978-CurbRamp.png,14.75867,-6.67076,-3.00562,-9.89267,-27.47006,-9.23766,-9.65984,-7.69304,-4.70393,-16.78328
gsv-oradell-10828-CurbRamp.png,-12.86891,-10.88346,-12.17658,-12.3269,-33.86613,-10.13211,-11.07984,-13.70212,-12.83046,-11.88153
gsv-oradell-6575-CurbRamp.png,-11.19206,-14.21684,-2.85002,-13.00941,-28.37822,1.37038,-12.83263,-12.88564,-11.47334,-8.28033
gsv-oradell-1046-CurbRamp.png,-14.36598,-12.68749,-8.70224,-13.17848,-31.40009,-3.0534,-12.68037,-12.53173,-11.79022,-9.51463
gsv-oradell-5248-CurbRamp.png,-15.22728,-12.15681,-9.97802,-12.1056,-32.75518,-8.94255,-12.33625,-13.2638,-8.36301,-9.13726
gsv-oradell-9975-CurbRamp.png,-13.42031,-6.33775,-9.37243,-7.86015,-27.45566,-9.81929,-4.10936,-9.04815,-3.76222,-8.50234
gsv-oradell-5252-CurbRamp.png,-11.47043,-13.34043,-2.11189,-13.36718,-31.45595,-5.67105,-11.08746,-14.11583,-8.82384,-11.26162
gsv-oradell-5255-CurbRamp.png,-11.13787,-13.42332,-8.88754,-11.90578,-31.44604,-12.39576,-10.7732,-10.66895,-12.37361,-10.79671
gsv-oradell-6604-CurbRamp.png,-12.18807,-11.95618,-13.75885,-12.0213,-34.02436,-11.87368,-12.32865,-13.27296,-9.25387,-11.58514
gsv-oradell-1229-CurbRamp.png,9.78405,-7.27809,4.2489,-11.32902,-27.79221,-11.81269,-10.1374,-10.9863,-2.82686,-15.50546
gsv-oradell-5270-CurbRamp.png,-12.1047,-8.86836,-8.29007,-11.40438,-31.77026,-13.6561,-10.89831,-11.13918,-12.34072,-10.70637
gsv-walla_walla-626-CurbRamp.png,-11.90438,-11.40073,-13.55458,-12.12975,-33.47259,-11.1589,-11.49554,-12.58736,-11.43327,-12.12554
gsv-walla_walla-1226-CurbRamp.png,-13.17426,-14.69588,-9.14393,-13.96896,-33.64121,-8.9957,-11.93001,-14.01484,-10.19129,-10.6383
gsv-amsterdam-532-CurbRamp.png,-8.61433,-8.23797,-11.60251,-8.71232,-32.80079,-15.53042,-10.77035,-12.84383,-11.1521,-12.32812
gsv-amsterdam-979-CurbRamp.png,11.51828,-11.38582,-12.86302,-7.14034,-31.16827,-6.76662,-11.74358,-13.79614,-12.51988,-16.01244
gsv-amsterdam-663-CurbRamp.png,-6.31054,-13.81795,-13.32404,-10.08092,-33.55341,-8.3464,-11.16858,-14.70818,-14.49211,-11.81893
gsv-amsterdam-868-CurbRamp.png,-2.51155,-13.28562,-14.69803,-9.42789,-35.30694,-10.90994,-11.72904,-15.09587,-12.18786,-14.87929
