filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-1270-CurbRamp.png,-15.65217,-10.84653,-13.13785,-14.08913,-37.48452,-13.98548,-13.8341,-15.47899,-16.41976,-6.89911
gsv-columbus-820-CurbRamp.png,-15.82346,-14.39867,-6.63913,-12.46524,-34.46251,-16.03618,-13.74732,-11.17981,-12.78155,-4.93367
gsv-columbus-33357-CurbRamp.png,-14.0859,-10.71193,-12.46948,-17.30722,-42.25188,-15.66905,-13.88083,-16.24866,-11.64666,-14.39201
gsv-columbus-18069-CurbRamp.png,-8.16159,-9.53416,-15.31928,-10.93448,-41.62287,-19.24385,-13.5127,-14.82052,-12.26266,-16.66692
gsv-columbus-20700-CurbRamp.png,-12.97068,-6.37603,-5.37672,-8.39421,-36.44696,-12.60637,-15.97537,-14.25983,-8.3971,-11.9971
gsv-columbus-1284-CurbRamp.png,-12.67217,-10.53459,-11.90298,-15.45034,-41.22524,-12.0026,-12.95911,-16.93454,-14.21374,-16.44109
gsv-cdmx-1859-CurbRamp.png,15.23049,4.80739,-12.609,-7.12971,-29.27051,-10.64275,-13.47703,-2.85393,-13.0099,-16.32564
gsv-cdmx-1778-CurbRamp.png,10.53762,13.77761,-0.92638,-6.68539,-19.01578,-3.92258,-9.45339,1.00689,-7.46094,-11.84832
gsv-cdmx-7146-CurbRamp.png,11.19435,-15.41389,-16.26185,-8.62845,-37.52065,-3.60978,-14.32719,-14.39709,-15.66287,-17.85108
gsv-cdmx-7322-CurbRamp.png,13.82921,-12.90577,-18.5877,-5.10979,-35.13881,-8.1963,-14.11017,-12.23691,-9.18536,-16.30933
gsv-cdmx-33170-CurbRamp.png,15.81151,3.29539,-9.63188,-9.6061,-30.45416,-13.7018,-13.45634,-5.18882,-6.56051,-16.95926
gsv-cdmx-7794-CurbRamp.png,12.78456,-14.10133,-16.60726,-7.34645,-37.01107,-4.6818,-13.84056,-14.58044,-15.81082,-17.19078
gsv-cdmx-7211-CurbRamp.png,-12.71298,-12.37042,-11.19876,-14.21412,-33.19301,-13.1623,-13.92336,-10.58098,4.37734,-5.96394
gsv-cdmx-5892-CurbRamp.png,14.8704,2.45764,-7.75242,-12.28993,-29.72273,-8.057,-13.1176,-3.29155,-12.04618,-17.45998
gsv-cdmx-5443-CurbRamp.png,14.96452,-3.97305,-13.29786,5.53114,-26.96458,-9.56983,-11.41554,-6.11392,-3.66176,-14.42352
gsv-cdmx-4409-CurbRamp.png,13.88757,-6.43922,-12.66563,-3.23238,-30.59074,-13.9961,-11.00828,-0.61957,-12.13409,-15.64787
gsv-spgg-8682-CurbRamp.png,5.44475,3.72684,-16.12974,-8.58244,-38.54638,-17.76553,-14.00072,-15.55272,-11.34782,-19.24964
gsv-spgg-51279-CurbRamp.png,11.102,12.3447,-11.60577,-2.71416,-25.2259,-4.38774,-12.07149,-8.49995,-10.80068,-14.06111
gsv-spgg-18852-CurbRamp.png,14.64944,-14.13964,-13.32806,-10.54401,-37.64317,-7.49151,-12.47465,-13.05484,-13.48762,-18.86637
gsv-spgg-6275-CurbRamp.png,12.87925,-14.64416,-15.08687,-7.60682,-38.17074,-12.68485,-13.97169,-11.99972,-12.11332,-17.82986
gsv-spgg-3283-CurbRamp.png,8.18413,-9.83789,-7.42945,-16.20264,-32.78944,6.15599,-11.46532,-14.65395,-14.27383,-17.69751
gsv-spgg-15080-CurbRamp.png,11.13775,-5.24153,-12.63008,-9.21111,-39.89158,-15.94114,-15.64016,-12.99114,-16.45712,-20.41779
gsv-spgg-4203-CurbRamp.png,10.94806,-6.12975,-15.26391,-1.00684,-31.85566,-10.15206,-12.93532,-5.72065,-15.54798,-15.1842
gsv-spgg-51820-CurbRamp.png,11.53314,-6.03373,-15.2663,-12.2953,-39.52744,-16.19044,-13.91334,-13.3429,-11.7953,-19.24448
gsv-spgg-35340-CurbRamp.png,7.42093,5.67537,-17.99498,-10.48582,-35.65472,-11.69031,-10.76564,-15.41288,-4.63616,-17.56066
gsv-pittsburgh-16497-CurbRamp.png,-13.85198,-14.28528,-13.82261,-12.1193,-39.03218,-14.34498,-13.3469,-15.0183,-17.03102,-11.10371
gsv-pittsburgh-15299-CurbRamp.png,-8.83594,-18.57602,-15.57327,-13.07941,-41.53108,-7.0934,-13.73928,-15.17386,-15.28546,-16.21202
gsv-pittsburgh-2543-CurbRamp.png,4.2151,-19.06574,-12.75199,-13.16437,-42.1997,-13.52403,-14.62358,-14.75348,-12.65785,-18.75756
gsv-pittsburgh-15257-CurbRamp.png,-12.74348,-16.32582,-15.41197,-13.1017,-39.98239,-6.15455,-12.18955,-16.65214,-15.94247,-14.06967
gsv-pittsburgh-16480-CurbRamp.png,-12.23992,-14.95468,-12.80562,-12.16766,-40.49246,-16.50384,-11.82568,-14.60661,-5.54422,-13.87681
gsv-pittsburgh-9715-CurbRamp.png,-13.57933,-16.40558,-14.56189,-14.37658,-40.66678,-11.66853,-13.15621,-15.43683,-14.61808,-13.64231
gsv-pittsburgh-10762-CurbRamp.png,9.18011,-15.70501,-16.99857,-11.44936,-41.63136,-14.06694,-13.08174,-15.91475,-11.36401,-18.40212
gsv-pittsburgh-10737-CurbRamp.png,-12.77653,-16.22662,-13.94644,-8.4465,-38.7134,-12.11918,-12.32304,-12.38638,-13.5252,-14.24568
gsv-pittsburgh-12806-CurbRamp.png,-6.82372,-16.38811,-14.26007,-17.3368,-43.2196,-6.66547,-14.25048,-17.26898,-15.18074,-18.5504
gsv-pittsburgh-3820-CurbRamp.png,13.88079,-8.7227,-8.26679,-14.67274,-36.85554,-13.35386,-11.42563,-9.91722,-1.99278,-19.53761
gsv-pittsburgh-3819-CurbRamp.png,11.82548,-13.92559,-13.6807,-3.09983,-33.98094,-10.27014,-10.89388,-12.80766,2.77968,-15.59224
gsv-pittsburgh-15288-CurbRamp.png,-14.09628,-15.71155,-10.61639,-16.12078,-40.0643,-7.56699,-11.02796,-15.57232,-12.90588,-14.71829
gsv-pittsburgh-14504-CurbRamp.png,-14.19474,-8.82593,-14.68708,-16.37847,-40.89403,-14.58522,-11.70509,-15.71037,-5.77379,-14.38324
gsv-pittsburgh-13628-CurbRamp.png,-9.42571,-15.68674,-16.08016,-13.53942,-40.99358,-13.27365,-10.1457,-14.63066,-10.07149,-15.89053
gsv-seattle-191032-CurbRamp.png,-13.45367,-15.64038,-16.31542,-13.80213,-41.20942,-12.90708,-12.62062,-15.72485,-13.23198,-14.00425
gsv-seattle-245712-CurbRamp.png,-10.79447,-14.27103,-14.47413,-13.77871,-42.94727,-13.81683,-11.51938,-16.54758,-12.74633,-17.36715
gsv-seattle-212407-CurbRamp.png,-13.15035,-15.77084,-15.27104,-13.85208,-40.26873,-11.09012,-12.82981,-15.90445,-14.88057,-13.73782
gsv-seattle-191727-CurbRamp.png,-1.37794,-5.29575,-10.29637,-13.13132,-33.19009,4.81626,-8.11601,-16.89031,-0.58057,-16.24423
gsv-seattle-270814-CurbRamp.png,-10.00555,-17.03138,-13.32066,-16.82037,-40.39949,-0.33666,-13.43799,-18.72404,-10.83144,-16.33056
gsv-seattle-2880-CurbRamp.png,-9.06762,-16.0031,-16.48462,-11.22401,-41.03979,-12.27467,-12.003,-16.29285,-13.67613,-15.7326
gsv-seattle-126741-CurbRamp.png,-13.50552,-13.65158,-13.46168,-15.65958,-38.40412,-2.59139,-12.26969,-16.60564,-14.56639,-13.77432
gsv-seattle-157189-CurbRamp.png,-11.69717,-14.09075,-16.19425,-12.41414,-41.7388,-14.335,-12.51911,-16.53602,-12.23378,-15.56841
gsv-seattle-150704-CurbRamp.png,-12.6229,-12.95288,-15.13291,-13.16573,-40.46952,-14.99012,-11.54926,-15.89734,-15.06346,-13.31571
gsv-seattle-182286-CurbRamp.png,-13.39231,-9.90002,-16.93603,-15.15075,-34.75163,2.42935,-10.82115,-17.31776,-11.46516,-10.14506
gsv-seattle-23002-CurbRamp.png,12.29689,-6.33229,-8.10775,-15.91214,-40.72458,-15.64671,-10.1138,-17.13779,-7.54874,-21.72206
gsv-seattle-194323-CurbRamp.png,9.64159,-12.83967,-14.97023,-14.83675,-39.53923,-1.19376,-13.70393,-18.63703,-12.05937,-19.51091
gsv-seattle-160043-CurbRamp.png,13.67567,-16.47421,-10.26245,-14.38051,-38.11552,-6.52945,-14.27342,-13.61206,-11.98234,-19.65593
gsv-seattle-59089-CurbRamp.png,12.90234,-12.02108,-8.35439,-14.73646,-38.27813,-9.54123,-13.03284,-14.71286,-14.84227,-20.1867
gsv-seattle-127569-CurbRamp.png,-13.0653,-14.60186,-15.66063,-14.74819,-40.79928,-11.13711,-12.41703,-15.46226,-13.52048,-14.94029
gsv-seattle-256541-CurbRamp.png,-11.45026,-15.53827,-13.00319,-14.91925,-42.1827,-7.87046,-13.41694,-18.93132,-14.43138,-16.66082
gsv-seattle-184149-CurbRamp.png,10.80105,-14.69287,-15.31238,-14.4358,-36.80758,-5.0308,-13.56217,-14.04967,-15.02746,-17.17957
gsv-seattle-209751-CurbRamp.png,9.09092,-13.61702,-16.29705,-8.681,-40.58798,-16.487,-13.79456,-13.60738,-7.72475,-18.29436
gsv-seattle-134128-CurbRamp.png,-9.08024,-15.75351,-14.31848,-10.89428,-40.42829,-17.40355,-12.8863,-14.49376,-8.85747,-14.05903
gsv-seattle-167448-CurbRamp.png,12.12639,-13.66854,-17.46375,-10.25327,-36.05798,-2.81449,-13.18764,-15.3769,-15.57177,-16.53178
gsv-seattle-13696-CurbRamp.png,-15.01352,-17.54462,-11.30786,-15.13958,-40.46473,-7.23411,-12.77785,-17.78841,-13.98475,-12.77411
gsv-seattle-130706-CurbRamp.png,7.9052,-7.75246,-15.62217,-17.77732,-39.70923,-12.62963,-14.09066,-17.5768,-9.72099,-18.00496
gsv-seattle-73686-CurbRamp.png,15.82568,-13.78953,-12.85173,-11.90284,-37.46844,-5.23782,-11.48814,-14.8751,-12.21719,-19.17582
gsv-seattle-41903-CurbRamp.png,12.99017,-9.45273,-15.91656,-7.81497,-39.48912,-15.37685,-13.99803,-14.4014,-12.49073,-19.6391
gsv-seattle-99945-CurbRamp.png,-13.93314,-16.66499,-15.56754,-13.74921,-38.92983,-7.80363,-11.72495,-15.00096,-14.20662,-12.38514
gsv-seattle-19460-CurbRamp.png,-9.93742,-12.98347,-10.27857,-14.73537,-39.53746,-14.75358,-13.03749,-12.4038,-14.60256,-16.35845
gsv-seattle-194569-CurbRamp.png,0.13228,-10.01627,-2.6836,-16.76869,-39.62137,-16.99678,-11.40947,-15.36084,-12.97152,-18.43814
gsv-seattle-259711-CurbRamp.png,14.20093,-14.3086,-12.10458,-11.62237,-37.0378,-5.81855,-12.13904,-14.31621,-15.84011,-18.29442
gsv-seattle-223338-CurbRamp.png,-4.3436,-18.36714,-14.41938,-16.52176,-42.8423,-13.17357,-13.85477,-16.52636,-5.96316,-15.90658
gsv-seattle-148456-CurbRamp.png,-9.21371,-14.73681,-11.64142,-15.87145,-41.83945,-16.72886,-12.73321,-15.8633,-12.95827,-15.80513
gsv-seattle-199713-CurbRamp.png,-12.00468,-13.52363,-9.99474,-13.36256,-40.30072,-16.13257,-12.34045,-13.12298,-12.7384,-15.35582
gsv-seattle-103045-CurbRamp.png,11.68082,-11.66787,-17.80148,-11.02228,-41.07848,-12.64694,-14.27358,-16.00383,-10.36899,-19.45723
gsv-seattle-261006-CurbRamp.png,-9.57037,-16.61057,-15.41892,-15.04702,-41.4045,-9.73201,-12.6508,-15.37156,-14.60394,-16.50371
gsv-seattle-209015-CurbRamp.png,-11.70066,-15.53921,-13.36008,-10.66181,-37.31406,-12.6246,-5.77095,-15.27473,3.4341,-10.61943
gsv-seattle-146687-CurbRamp.png,-13.4191,-17.68226,-14.94902,-15.11183,-39.28586,-5.79113,-11.98182,-17.80843,-11.5558,-11.82194
gsv-seattle-743-CurbRamp.png,-12.32188,-16.27394,-15.18398,-13.35403,-40.78727,-11.3129,-11.25674,-15.00402,-4.0687,-15.24295
gsv-seattle-169259-CurbRamp.png,-11.71374,-14.19059,-16.50543,-13.14648,-34.93565,3.77411,-12.32761,-15.90377,-13.73264,-11.39921
gsv-seattle-235960-CurbRamp.png,11.51222,-13.27276,-12.5571,-10.62052,-38.29903,-15.9455,-11.79819,-11.08503,-14.81105,-18.08731
gsv-seattle-72944-CurbRamp.png,-11.26564,-18.00096,-12.42835,-13.97429,-40.13084,-13.5455,-12.46013,-14.94187,-12.76377,-13.85961
gsv-seattle-123479-CurbRamp.png,-14.14982,-14.24817,-15.24629,-17.04493,-39.965,-11.66791,-12.45367,-16.88914,-11.91677,-11.91384
gsv-seattle-134124-CurbRamp.png,4.25178,-11.58929,-15.34324,-12.97745,-42.14026,-12.78868,-13.42579,-16.70722,-15.75473,-19.09138
gsv-seattle-236636-CurbRamp.png,-12.70029,-16.65223,-10.52304,-16.07203,-40.45041,-12.11486,-12.68281,-14.86095,-8.85485,-15.41767
gsv-seattle-232932-CurbRamp.png,-11.75644,-14.69733,-9.79763,-15.66843,-40.90243,-15.28642,-12.92927,-13.91178,-13.06106,-15.89666
gsv-seattle-270817-CurbRamp.png,-14.29103,-13.33241,-15.09226,-12.77547,-38.74848,-10.13903,-10.99782,-14.41198,-15.34563,-12.6128
gsv-seattle-141631-CurbRamp.png,-11.61646,-17.57441,-12.89317,-14.75869,-40.97365,-10.727,-12.83173,-14.9747,-12.86333,-15.78693
gsv-seattle-178233-CurbRamp.png,-12.1943,-13.37848,-13.95112,-16.17736,-41.68444,-14.25538,-11.24854,-16.37817,-8.10353,-15.19709
gsv-seattle-241846-CurbRamp.png,13.05542,-5.0802,-15.86399,-13.52065,-36.77701,-9.46809,-13.78176,-14.15969,-14.89337,-18.09505
gsv-seattle-177906-CurbRamp.png,-2.2076,-17.36026,-17.40253,-18.07219,-39.00788,-2.24634,-12.36425,-17.64007,-9.89652,-15.01638
gsv-seattle-25684-CurbRamp.png,-4.57765,-11.77985,-13.04892,-8.89318,-39.17745,-16.98508,-10.55743,-14.16091,-15.52383,-15.4405
gsv-seattle-162834-CurbRamp.png,-12.40982,-12.83541,-15.62351,-13.57151,-39.36856,-14.54623,-12.08113,-14.89903,-15.56542,-12.78304
gsv-seattle-235556-CurbRamp.png,-12.35589,-14.32154,-17.1884,-14.59988,-39.69576,-3.74236,-12.89745,-16.68028,-15.95924,-14.41382
gsv-seattle-123480-CurbRamp.png,-15.57719,-12.61799,-14.01989,-15.43837,-39.89286,-14.27882,-12.9807,-15.89146,-13.15766,-11.35149
gsv-seattle-147114-CurbRamp.png,-7.53037,-12.48008,-7.34083,-15.83443,-31.97882,9.75847,-12.91215,-16.10274,-14.11182,-12.95978
gsv-seattle-178635-CurbRamp.png,14.78836,-14.30513,-12.08535,-5.71916,-35.25024,-9.80132,-13.01667,-12.10163,-4.91956,-16.46163
gsv-seattle-205586-CurbRamp.png,-13.55643,-13.1615,-13.6957,-15.95575,-39.9953,-13.32575,-7.93553,-15.39665,-9.00899,-13.95403
gsv-seattle-1486-CurbRamp.png,-15.27841,-13.20212,-10.75461,-12.34558,-35.63278,-11.29732,-11.9936,-13.86571,-16.07516,-9.30866
gsv-seattle-27100-CurbRamp.png,-14.67412,-16.5153,-16.29664,-11.2671,-38.02083,-11.18112,-13.22421,-13.37852,-13.69846,-10.29534
gsv-chicago-11127-CurbRamp.png,-15.63882,-7.25166,-11.77882,-13.39034,-32.03032,-15.62964,-11.92332,-9.49659,-14.63425,-2.11581
gsv-chicago-1051-CurbRamp.png,-11.36611,-14.01127,-17.93844,-14.69496,-40.61552,-13.99783,-13.51957,-16.97908,-13.31975,-12.17441
gsv-chicago-365-CurbRamp.png,-15.36625,-14.66235,-13.27967,-8.38614,-35.11215,-9.50577,-13.01579,-9.73666,-14.61142,-8.45761
gsv-chicago-1076-CurbRamp.png,-15.45492,-11.95037,-11.17741,-14.80569,-35.7207,-13.46897,-13.67809,-14.59767,-16.73642,-4.08455
gsv-chicago-14671-CurbRamp.png,-13.18425,-11.39331,-18.22811,-12.48983,-39.33997,-18.10627,-12.34708,-15.09211,-8.07338,-10.46381
gsv-chicago-14094-CurbRamp.png,15.45002,-0.897,-12.95138,-3.43692,-35.98889,-14.54235,-10.4715,-12.74226,-8.59316,-19.69597
gsv-chicago-10011-CurbRamp.png,13.42899,-11.08874,-10.7129,-9.75506,-39.66938,-14.47433,-13.11054,-15.72025,-14.48029,-20.38385
gsv-chicago-11031-CurbRamp.png,-16.12996,-2.62084,-14.89348,-12.661,-32.76059,-13.55103,-14.57102,-9.30084,-9.66348,-3.24165
gsv-chicago-11141-CurbRamp.png,11.57155,-9.9551,-15.51626,-11.03139,-35.37926,-12.61228,-15.09156,-5.89841,-11.39827,-16.95101
gsv-chicago-11903-CurbRamp.png,-13.64374,-10.17657,-14.10016,-12.83691,-38.86147,-10.59276,-11.53367,-14.74948,-17.482,-13.02436
gsv-chicago-4361-CurbRamp.png,-13.22258,-16.8214,-14.64671,-11.34591,-39.19227,-5.89034,-13.45585,-15.14956,-15.4863,-12.7357
gsv-chicago-10522-CurbRamp.png,-15.61496,-13.42713,-12.56777,-14.8496,-37.21118,-11.21365,-14.08586,-16.02496,-16.24816,-4.72852
gsv-chicago-1564-CurbRamp.png,-13.18898,-13.7677,-16.66722,-13.78532,-38.11374,-13.84947,-12.46131,-16.53004,-14.7146,-7.6739
gsv-chicago-12909-CurbRamp.png,-1.02178,-13.54622,-19.95374,-6.3753,-40.10315,-6.68074,-13.61934,-17.56044,-16.5732,-15.71497
gsv-chicago-6439-CurbRamp.png,11.9924,-15.43561,-2.35162,-10.62444,-36.40468,-13.97547,-12.01797,-11.65199,-11.83294,-17.67351
gsv-chicago-188-CurbRamp.png,-12.07393,-15.90834,-15.64416,-5.12078,-35.45306,-15.07539,-10.36466,-12.31093,4.44044,-8.69771
gsv-chicago-10042-CurbRamp.png,-16.86937,-13.8924,-12.24607,-12.47518,-36.11397,-15.58717,-15.02741,-14.22849,-8.06898,-1.8305
gsv-chicago-12291-CurbRamp.png,3.3444,-14.03612,-22.56581,-9.95533,-40.34588,-11.84772,-12.05075,-15.6546,-9.5139,-15.59971
gsv-chicago-17883-CurbRamp.png,-14.58273,-0.18382,-13.6453,-10.41791,-35.27373,-13.99031,-13.38599,-14.23089,-3.7505,-9.05223
gsv-chicago-11576-CurbRamp.png,-15.7392,-12.49522,-17.90603,-9.53721,-35.10276,-15.38663,-12.48424,-13.95822,-9.42826,-2.98697
gsv-chicago-28629-CurbRamp.png,-5.82059,-14.22386,-22.34418,-8.57104,-35.07282,-11.20766,-14.21642,-11.78783,-12.91649,-8.02483
gsv-chicago-4524-CurbRamp.png,-10.92958,-15.34956,-15.85524,-14.04497,-40.96802,-16.62145,-11.96223,-16.67525,-10.36669,-11.98698
gsv-chicago-43073-CurbRamp.png,-12.10898,-13.40768,-15.70918,-12.22323,-39.53874,-16.89162,-12.31514,-12.47093,-13.24366,-12.86509
gsv-chicago-11092-CurbRamp.png,-14.211,-14.09594,-18.342,-7.99005,-36.0213,-15.97526,-12.10417,-14.14214,-8.86916,-5.47909
gsv-chicago-19866-CurbRamp.png,7.02461,0.07001,-15.39567,-9.70636,-38.28907,-18.12365,-12.61154,-17.53262,-8.32245,-18.34712
gsv-chicago-6161-CurbRamp.png,10.9597,-9.92013,-13.52364,-2.90998,-36.32858,-10.24152,-12.75147,-14.62713,-16.67874,-18.17752
gsv-chicago-1266-CurbRamp.png,9.93974,-15.2465,-12.01868,-9.62394,-38.60501,-14.49928,-13.563,-13.52234,-15.05725,-17.74194
gsv-chicago-495-CurbRamp.png,6.53923,-7.44334,-13.50907,-7.33532,-31.56338,-13.40663,-10.24896,-10.64386,13.48088,-13.25952
gsv-chicago-6220-CurbRamp.png,-15.01756,-12.4349,-14.61053,-10.63668,-36.23542,-16.495,-12.45216,-14.05067,-14.81345,-6.67743
gsv-chicago-10588-CurbRamp.png,10.38604,-9.57222,-14.07446,-11.68585,-40.27232,-18.14968,-13.03222,-15.78144,0.31463,-19.03028
gsv-chicago-500-CurbRamp.png,10.44742,-11.95635,-13.76939,-10.49014,-37.18744,-15.4722,-9.06508,-9.52088,-0.05614,-17.21123
gsv-chicago-9138-CurbRamp.png,11.03376,-9.93091,-13.57875,-7.56657,-39.70589,-19.1946,-12.31673,-11.95403,-12.12379,-19.41299
gsv-chicago-1543-CurbRamp.png,-14.04069,-17.06365,-15.28846,-10.79358,-34.8976,-14.78716,-10.59518,-13.53037,-7.41064,-3.47419
gsv-chicago-15691-CurbRamp.png,-13.47581,-13.02733,-14.7178,-16.21454,-40.91994,-9.6408,-11.63414,-18.03292,-14.23695,-12.83122
gsv-chicago-2623-CurbRamp.png,13.77517,-2.84619,-11.61854,-14.38614,-37.6173,-17.34927,-12.41469,-10.79642,-5.05168,-19.61289
gsv-chicago-17819-CurbRamp.png,13.83624,-13.01235,-9.90301,-14.90485,-37.96576,-11.47214,-14.62803,-12.12481,-12.83092,-19.01428
gsv-chicago-19163-CurbRamp.png,9.19456,-11.01803,-10.87059,2.02079,-27.72832,-6.96932,4.9503,-8.02696,-8.94442,-12.70592
gsv-chicago-22010-CurbRamp.png,8.88939,-11.74058,-8.93761,2.12657,-33.98826,-11.87946,-9.66793,-13.41308,-2.75884,-17.15356
gsv-chicago-421-CurbRamp.png,12.88625,-11.58761,-12.79346,-13.95683,-36.23844,-11.2278,-12.86442,-9.2244,1.84427,-17.28078
gsv-chicago-801-CurbRamp.png,-17.20559,-13.6735,-11.50734,-13.2206,-35.0646,-10.85236,-14.41985,-15.29389,-14.76246,-1.81516
gsv-chicago-13667-CurbRamp.png,7.75354,-14.49184,-15.94155,-12.47122,-40.74241,-15.56464,-13.5899,-14.91661,-13.51244,-17.76274
gsv-chicago-8068-CurbRamp.png,-13.60191,-9.84459,-14.99228,-10.10237,-34.9617,-17.10458,-13.44832,-10.65097,-13.74406,-7.29098
gsv-chicago-2625-CurbRamp.png,6.90293,-15.80639,-4.62,-7.06496,-36.73517,-3.18547,-13.59065,-16.7285,-11.15064,-18.83065
gsv-chicago-12004-CurbRamp.png,16.18506,1.36519,-18.88719,-4.88317,-32.633,-12.65712,-11.72703,-11.63159,-4.79724,-16.75198
gsv-chicago-1562-CurbRamp.png,-12.49262,-15.52928,-15.87249,-14.10348,-39.94052,-14.75013,-13.08957,-15.49059,-14.11646,-11.62009
gsv-chicago-15829-CurbRamp.png,-12.65538,-6.37635,-12.03319,-2.48485,-33.43379,-10.77287,-12.6139,-8.762,-3.88759,-12.03838
gsv-chicago-21325-CurbRamp.png,14.21391,-13.44015,-15.27679,-9.79945,-37.92889,-10.0193,-11.66747,-14.52618,-12.13468,-18.33776
gsv-chicago-10567-CurbRamp.png,-16.39712,-8.0764,-12.0328,-13.66316,-30.51348,-12.51426,-15.31206,-7.11766,-8.06944,2.34316
gsv-chicago-7447-CurbRamp.png,-12.73072,-17.71282,-13.64388,-11.50685,-40.0197,-12.09304,-10.76292,-14.64697,-14.17596,-12.79342
gsv-chicago-22660-CurbRamp.png,-13.63392,-16.06992,-15.05847,-14.46376,-41.92213,-14.25344,-12.37567,-14.83684,-11.14014,-14.01335
gsv-chicago-22656-CurbRamp.png,-14.01555,-14.47729,-15.1786,-15.14277,-36.77914,-9.63778,-11.69422,-16.06817,-15.55534,-5.17999
gsv-oradell-13024-CurbRamp.png,-13.65501,-16.85529,-10.61515,-15.09884,-35.25189,3.58429,-12.92606,-16.34148,-14.41865,-9.78913
gsv-oradell-5376-CurbRamp.png,-12.5125,-16.52644,-12.06015,-9.68033,-36.77838,-5.21511,-12.54715,-16.69317,-16.7511,-9.97971
gsv-oradell-6570-CurbRamp.png,-15.12403,-15.72679,-11.08654,-12.57883,-38.66282,-12.61258,-15.33747,-14.72401,-15.57795,-9.72795
gsv-oradell-10863-CurbRamp.png,11.40618,-1.17493,-17.73256,-16.61618,-36.4512,-6.74114,-14.50544,-17.24636,-6.8578,-18.09141
gsv-oradell-5092-CurbRamp.png,-15.70497,-13.24962,-6.91644,-12.61658,-36.39637,-13.30244,-11.34078,-11.43707,-11.27407,-10.49957
gsv-oradell-994-CurbRamp.png,3.65473,-19.75823,-12.86476,-11.24966,-42.14868,-12.80915,-14.6336,-15.26121,-9.28099,-18.03356
gsv-oradell-12691-CurbRamp.png,-13.49383,-14.98563,-12.10405,-14.48395,-39.26386,-9.41822,-12.9526,-14.60596,-16.75971,-13.52022
gsv-oradell-9235-CurbRamp.png,-15.14318,-15.49076,-11.259,-14.71085,-34.61724,2.97955,-14.5268,-17.44698,-10.41508,-5.53408
gsv-oradell-6567-CurbRamp.png,-13.21388,-15.58085,-10.95289,-10.93632,-37.85335,-10.38741,-12.20201,-13.90538,-16.40266,-12.82603
gsv-oradell-6566-CurbRamp.png,-14.13606,-14.0283,-11.96362,-9.121,-38.27056,-12.55071,-13.41283,-12.35485,-12.09528,-13.73157
gsv-oradell-7978-CurbRamp.png,16.75046,-6.81041,-6.11007,-11.88924,-34.11186,-8.87062,-10.72184,-7.64755,-7.21768,-20.04176
gsv-oradell-10828-CurbRamp.png,-14.2296,-12.62625,-13.13202,-13.85858,-39.79036,-15.1828,-11.94431,-14.30239,-15.22112,-12.80165
gsv-oradell-6575-CurbRamp.png,-13.94359,-16.44812,-2.99638,-12.81088,-33.88784,2.04856,-14.33477,-14.96188,-13.3146,-8.71867
gsv-oradell-1046-CurbRamp.png,-16.2084,-12.97844,-6.4904,-16.39089,-37.68158,-6.69969,-14.25193,-14.73533,-15.9005,-9.68623
gsv-oradell-5248-CurbRamp.png,-16.94857,-15.31028,-15.50176,-12.79492,-39.21168,-9.31755,-14.03275,-16.26979,-11.01122,-9.49646
gsv-oradell-9975-CurbRamp.png,-13.42348,-6.04583,-14.40871,-2.23244,-29.37729,-11.30034,-2.5874,-7.65896,-5.56027,-7.14999
gsv-oradell-5252-CurbRamp.png,-12.49135,-15.27466,0.4963,-15.38124,-36.80555,-7.4014,-12.12381,-16.36261,-11.30675,-12.23558
gsv-oradell-5255-CurbRamp.png,-11.38802,-15.04307,-12.3494,-10.96946,-38.22362,-15.73161,-12.59901,-11.46232,-14.27246,-13.82282
gsv-oradell-6604-CurbRamp.png,-12.45444,-11.63999,-14.97597,-16.23192,-43.59372,-15.82118,-14.38867,-16.7366,-8.43938,-16.0703
gsv-oradell-1229-CurbRamp.png,14.75802,-11.88533,-5.13369,-10.04415,-37.15207,-14.61341,-14.61748,-14.08753,-5.09429,-19.83418
gsv-oradell-5270-CurbRamp.png,-14.41979,-11.30122,-3.586,-14.80241,-37.51988,-12.32189,-13.05849,-14.07297,-15.54621,-11.61406
gsv-walla_walla-626-CurbRamp.png,-13.05788,-14.04809,-15.54577,-15.36695,-41.38719,-13.29671,-12.65739,-15.42203,-12.75232,-14.90091
gsv-walla_walla-1226-CurbRamp.png,-12.72042,-15.79631,-13.12075,-15.26506,-41.53047,-14.09194,-12.82703,-16.07768,-12.97,-13.88897
gsv-amsterdam-532-CurbRamp.png,-11.49402,-11.23661,-14.04637,-12.07618,-39.50694,-18.19412,-12.09312,-14.72206,-12.90108,-12.91371
gsv-amsterdam-979-CurbRamp.png,12.68798,-12.55099,-16.91877,-8.19198,-37.49204,-5.3128,-13.02726,-17.08305,-14.67558,-17.90239
gsv-amsterdam-663-CurbRamp.png,0.33526,-17.0586,-13.81002,-8.68345,-39.59999,-10.47429,-11.94172,-16.91484,-15.98224,-14.82054
gsv-amsterdam-868-CurbRamp.png,-0.53232,-16.50488,-14.88684,-12.35293,-43.05959,-11.66477,-12.67591,-19.35987,-13.53669,-18.13295
