filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-7325-CurbRamp.png,-11.42615,-14.20307,-17.33815,-13.62866,-39.53308,-10.89946,-12.84696,-16.78685,-16.33592,-14.54967
gsv-columbus-28063-CurbRamp.png,-12.06126,-12.87337,-13.3132,-14.30283,-38.27207,-17.04265,-11.61213,-14.55645,-13.68979,-13.08555
gsv-cdmx-1971-CurbRamp.png,14.72464,6.1108,-6.987,-8.41781,-31.84572,-14.0152,-12.53604,-12.59956,-10.76032,-19.6931
gsv-cdmx-7146-CurbRamp.png,7.98207,-15.73628,-16.23583,-9.23904,-38.8822,-14.73708,-12.71563,-14.2119,-13.16856,-18.25773
gsv-cdmx-1539-CurbRamp.png,17.23074,-0.15264,2.13103,-5.52697,-24.08616,-1.32282,-10.44493,-4.60677,-8.22074,-17.0733
gsv-cdmx-6697-CurbRamp.png,11.52073,-14.81833,-14.73679,-0.88769,-34.80301,-12.06043,-10.12036,-10.59016,-11.75042,-16.83641
gsv-cdmx-3568-CurbRamp.png,14.34656,-10.13254,-10.2188,-2.71741,-27.2703,-5.38477,-4.51057,-2.41282,-12.13772,-16.08161
gsv-cdmx-33170-CurbRamp.png,14.205,-1.26141,-3.67625,-16.21574,-29.24524,-9.46642,-11.99638,-2.02045,-9.01867,-17.14425
gsv-cdmx-4282-CurbRamp.png,10.35258,-11.1164,-11.76199,-13.01837,-39.75453,-10.00772,-13.27074,-18.53442,-14.8959,-22.18456
gsv-cdmx-7794-CurbRamp.png,11.87633,-14.03194,-17.1579,-4.58115,-34.59598,-7.59711,-11.91048,-13.83954,-15.44023,-16.78659
gsv-cdmx-7019-CurbRamp.png,10.53744,-8.79283,-17.97539,-6.0168,-37.23832,-14.75162,-13.70761,-8.87418,-9.79023,-18.59154
gsv-cdmx-5443-CurbRamp.png,17.39617,0.94133,-11.72353,-9.50301,-31.27424,-9.97737,-12.31041,-6.40805,-8.22475,-19.64398
gsv-cdmx-6317-CurbRamp.png,12.77136,7.91782,-2.93785,-9.01967,-25.75576,0.57507,-11.82212,-7.60175,-12.45646,-17.07119
gsv-spgg-8-CurbRamp.png,15.15783,-10.56782,-15.52684,2.27286,-30.59078,-7.38716,-12.73304,-10.5602,-2.35579,-16.42406
gsv-spgg-5602-CurbRamp.png,12.34294,-7.45094,-9.09519,-11.29691,-27.05716,8.15108,-12.61905,-8.05406,-15.29462,-16.202
gsv-spgg-76308-CurbRamp.png,12.05537,-5.78486,-7.70584,-14.66301,-32.19186,0.80947,-13.11642,-9.39246,-17.59779,-18.56001
gsv-spgg-55241-CurbRamp.png,12.74283,-13.56257,-15.96382,-12.90133,-36.51169,-10.5259,-13.85047,-13.11592,-14.67997,-18.45153
gsv-spgg-3641-CurbRamp.png,1.38121,-5.14915,-18.93996,-12.48686,-39.89179,-18.77935,-13.35332,-14.39954,-13.50968,-18.54893
gsv-spgg-85627-CurbRamp.png,0.7751,-15.96662,-14.89364,-15.47302,-42.3396,-14.98044,-13.05129,-15.57589,-14.79662,-19.39803
gsv-spgg-76442-CurbRamp.png,14.0711,-9.82372,0.13128,-6.39702,-30.55408,-12.61414,-12.7726,-8.88199,-0.94373,-17.61592
gsv-spgg-53907-CurbRamp.png,8.4924,-9.42862,-8.02071,-19.52691,-37.8724,-3.21541,-13.28252,-15.83065,-16.26595,-20.73388
gsv-spgg-18852-CurbRamp.png,12.94989,-12.18048,-16.33844,-11.65962,-39.57721,-9.95815,-12.54902,-15.08416,-14.02642,-21.22784
gsv-spgg-36051-CurbRamp.png,5.96989,8.51677,-9.09077,-5.30106,-27.7992,0.03978,-8.68093,-14.56144,-12.04353,-16.82251
gsv-spgg-58208-CurbRamp.png,11.89796,-13.22713,-8.49179,-10.69403,-29.52772,3.09135,-12.39641,-3.14378,-11.93554,-16.53945
gsv-spgg-54483-CurbRamp.png,11.01736,-10.10459,-16.09826,-14.06629,-40.27944,-9.11466,-13.97038,-16.97393,-17.55033,-21.87491
gsv-spgg-47224-CurbRamp.png,11.11638,4.13489,-14.53737,-6.67677,-33.95508,-13.29751,-12.31505,-14.46508,-13.05062,-18.33195
gsv-spgg-61335-CurbRamp.png,11.60562,-4.20336,-17.33205,-14.56108,-38.35106,-16.13998,-11.1097,-14.9593,-8.34183,-19.21082
gsv-spgg-16146-CurbRamp.png,11.76971,-1.62578,-17.62104,-11.1618,-34.63089,-16.1453,-12.50695,-12.12608,-14.1076,-17.23264
gsv-pittsburgh-5831-CurbRamp.png,-4.59433,-8.85942,-15.84342,-16.446,-41.3964,-14.19614,-8.99971,-16.71273,-3.85409,-19.39426
gsv-pittsburgh-10291-CurbRamp.png,-14.20847,-14.41166,-11.01508,-7.50884,-35.6033,-6.30972,-10.18603,-15.21022,-16.31117,-11.90273
gsv-pittsburgh-9011-CurbRamp.png,-2.9516,-12.13783,-16.75739,-13.99225,-39.08064,-15.1397,-2.83845,-15.15445,-9.07393,-16.64747
gsv-pittsburgh-16480-CurbRamp.png,-14.23612,-15.78477,-13.6909,-13.35198,-38.31639,-13.21772,-12.64594,-13.77334,-11.87711,-12.63407
gsv-pittsburgh-15872-CurbRamp.png,-12.50201,-15.34028,-14.14227,-15.67175,-39.52548,-12.08683,-12.05662,-15.10157,-15.2896,-14.32818
gsv-pittsburgh-15154-CurbRamp.png,-12.95572,-15.62934,-17.95863,-10.04189,-36.94713,-7.97932,-12.74382,-11.94067,-11.74357,-11.43437
gsv-pittsburgh-9042-CurbRamp.png,-6.51013,-14.78198,-12.56958,-12.37917,-39.96982,-15.15757,-10.2972,-13.99862,-16.10939,-17.64294
gsv-pittsburgh-11585-CurbRamp.png,-11.3596,-6.60568,-17.63412,-10.70638,-38.01492,-12.76533,-13.12234,-13.01996,-10.28284,-15.77163
gsv-pittsburgh-15317-CurbRamp.png,-9.3805,-14.27461,-15.66165,-15.43105,-41.42988,-10.19796,-12.16022,-17.28185,-14.34029,-18.22224
gsv-pittsburgh-3943-CurbRamp.png,-13.29396,-14.30565,-13.77256,-16.25576,-39.41697,-14.82019,-13.76868,-15.75276,-14.83755,-12.4283
gsv-pittsburgh-10316-CurbRamp.png,-9.93766,-16.79116,-16.02526,-14.74125,-40.45376,-9.25792,-13.16562,-17.40735,-12.4875,-16.99228
gsv-pittsburgh-3820-CurbRamp.png,12.3421,-16.34717,-9.49315,-14.16121,-34.65555,-6.19885,-9.10669,-10.00536,-2.62179,-18.8334
gsv-pittsburgh-15848-CurbRamp.png,-12.79711,-14.99756,-15.54973,-12.77121,-37.59056,-14.65186,-10.87031,-14.05706,-14.35308,-12.18356
gsv-pittsburgh-3819-CurbRamp.png,10.29666,-10.51324,-10.65896,-7.47182,-29.36379,-9.19731,-9.8766,-6.92998,10.98295,-13.64295
gsv-pittsburgh-15315-CurbRamp.png,-10.95633,-15.81123,-16.74971,-12.9961,-42.277,-12.76313,-12.80714,-17.11547,-11.93491,-16.99471
gsv-pittsburgh-3936-CurbRamp.png,-12.37327,-15.5747,-15.86586,-10.79031,-37.12044,-8.97461,-11.61436,-13.87978,-16.31517,-13.73315
gsv-pittsburgh-159-CurbRamp.png,-10.48601,-14.32121,-13.89134,-13.44605,-39.56743,-3.97605,-13.73396,-16.7111,-15.92382,-16.97422
gsv-seattle-75560-CurbRamp.png,-11.76459,-10.92761,-13.70508,-18.60343,-40.15894,-7.43902,-12.07635,-17.78129,-15.85309,-16.8408
gsv-seattle-136899-CurbRamp.png,13.49738,-13.09973,-7.24691,-16.27049,-37.21488,-10.5015,-10.54424,-12.24971,-8.60733,-20.76254
gsv-seattle-137809-CurbRamp.png,13.48966,-11.65065,-17.54987,-7.1194,-35.7989,-10.20252,-12.05412,-13.10178,-14.722,-17.5874
gsv-seattle-157995-CurbRamp.png,13.00423,-12.87338,-7.27201,-12.68784,-38.37076,-12.00407,-13.58607,-14.83968,-14.41056,-21.825
gsv-seattle-191032-CurbRamp.png,-12.89748,-16.22461,-17.32084,-13.73726,-39.4396,-11.21603,-12.95676,-15.41587,-13.28902,-13.78929
gsv-seattle-206582-CurbRamp.png,-10.73552,-16.9911,-15.11504,-15.54266,-39.47728,-11.80542,-12.75027,-15.59282,-14.09252,-14.50182
gsv-seattle-192919-CurbRamp.png,-10.4115,-15.53808,-12.88752,-16.82436,-40.50738,-5.24003,-12.44328,-18.35054,-10.99546,-18.14321
gsv-seattle-237205-CurbRamp.png,-14.31017,-13.11622,-15.09307,-13.08346,-36.7349,-12.89032,-5.07794,-14.85073,-11.2039,-10.99351
gsv-seattle-17853-CurbRamp.png,12.24911,-10.76774,-9.69545,-12.08994,-27.9769,7.38893,-3.35945,-10.91126,-9.20467,-16.23646
gsv-seattle-212903-CurbRamp.png,16.32757,-11.1939,-10.67118,-11.96663,-33.76346,1.54142,-11.02454,-14.74178,-9.41428,-19.51738
gsv-seattle-194654-CurbRamp.png,15.67363,-8.47637,-12.80215,-16.51958,-35.0221,-5.03208,-12.24402,-12.86159,-3.51482,-20.21575
gsv-seattle-264561-CurbRamp.png,-13.15926,-8.5183,-10.72493,-15.46974,-37.35012,-2.38387,-11.08227,-17.08535,-14.39275,-14.17337
gsv-seattle-157007-CurbRamp.png,-14.47892,-12.68811,-12.61168,-18.97979,-39.829,-11.50823,-13.3101,-16.01754,-9.82,-14.61643
gsv-seattle-46632-CurbRamp.png,-13.06264,-11.69794,-16.38115,-15.88183,-37.83826,-8.2293,-11.65636,-16.13241,-16.18424,-13.33287
gsv-seattle-167718-CurbRamp.png,-0.00906,-18.51207,-14.66864,-5.93307,-38.41824,-16.01894,-9.13801,-13.47044,-11.98362,-15.66771
gsv-seattle-2880-CurbRamp.png,-10.57529,-16.28632,-16.83311,-12.32348,-39.49428,-12.72954,-11.05147,-15.68714,-14.01934,-15.1435
gsv-seattle-53468-CurbRamp.png,-12.42196,-14.71091,-16.36404,-14.9972,-38.52832,-12.22202,-11.89133,-15.41029,-13.83401,-13.64489
gsv-seattle-104836-CurbRamp.png,-1.42342,-14.7748,-17.71906,-15.73107,-41.53203,-15.70888,-11.60852,-18.25164,-7.12961,-17.2606
gsv-seattle-97837-CurbRamp.png,-11.05985,-15.08731,-16.09786,-16.73363,-39.43949,-5.13078,-12.71663,-17.31622,-16.0549,-15.97197
gsv-seattle-59089-CurbRamp.png,12.10607,-10.8801,-8.3588,-14.8465,-36.03879,-6.80754,-11.24014,-16.05064,-15.42479,-20.65479
gsv-seattle-263843-CurbRamp.png,-13.9378,-15.20992,-15.44474,-15.59543,-38.74385,-7.35623,-13.08341,-15.73206,-15.30031,-13.92398
gsv-seattle-184149-CurbRamp.png,8.12034,-16.63125,-14.52031,-15.38939,-36.11925,-7.93645,-12.77088,-13.39731,-13.60089,-17.13414
gsv-seattle-135544-CurbRamp.png,-14.80062,-12.69158,-14.23469,-13.80538,-38.36454,-13.92709,-12.48553,-14.20101,-15.56742,-11.16932
gsv-seattle-96456-CurbRamp.png,12.5896,-10.87721,-16.47283,-3.70481,-35.92616,-15.482,-9.72063,-15.03581,-8.3253,-17.17769
gsv-seattle-134128-CurbRamp.png,-12.59738,-11.55121,-15.54266,-12.82176,-37.81355,-15.32971,-11.65519,-14.40542,-12.14269,-13.77393
gsv-seattle-13696-CurbRamp.png,-15.1905,-16.03347,-13.6568,-17.19958,-37.90832,-5.63928,-13.10296,-16.97745,-11.01193,-11.39544
gsv-seattle-213372-CurbRamp.png,-15.252,-14.43892,-13.28765,-16.3249,-36.63518,-12.50656,-12.5118,-14.22038,-13.61878,-9.70905
gsv-seattle-273417-CurbRamp.png,-12.77286,-17.11084,-16.50746,-12.79286,-39.05,-7.80295,-11.67408,-15.98443,-13.09754,-14.46748
gsv-seattle-19460-CurbRamp.png,-10.72306,-14.68504,-13.0475,-15.53339,-39.07891,-13.0586,-13.35252,-12.74868,-11.28546,-15.90726
gsv-seattle-87053-CurbRamp.png,-12.13513,-12.70458,-14.65205,-13.60105,-37.4238,-16.19171,-11.69234,-14.27507,-14.63514,-12.85749
gsv-seattle-194569-CurbRamp.png,-3.35791,-3.61569,-6.76473,-19.90196,-38.79357,-13.24098,-12.74035,-17.41406,-13.9841,-18.86744
gsv-seattle-65305-CurbRamp.png,12.30065,-15.6211,-10.42145,-9.05664,-35.39808,-2.74157,-11.4004,-12.59716,-17.26214,-18.89908
gsv-seattle-223338-CurbRamp.png,6.40689,-16.91785,-12.16482,-16.22902,-40.1773,-2.41238,-12.46691,-15.56332,-8.97034,-20.87763
gsv-seattle-209015-CurbRamp.png,-10.08858,-12.37429,-14.01763,-4.98043,-36.0505,-13.66463,-2.00416,-14.75575,-0.95665,-12.96129
gsv-seattle-2689-CurbRamp.png,11.36935,-15.23906,-17.86502,-12.86272,-35.74874,-0.02614,-13.23265,-15.9471,-12.76245,-18.14148
gsv-seattle-743-CurbRamp.png,-11.35242,-15.18617,-16.48201,-14.42929,-38.99101,-12.51505,-12.02091,-13.77218,-2.8968,-14.96421
gsv-seattle-235960-CurbRamp.png,14.26365,-15.62133,-11.61194,-12.945,-35.82058,-8.8086,-10.50913,-11.30255,-9.51733,-19.28597
gsv-seattle-134124-CurbRamp.png,1.35129,-10.4089,-15.3932,-12.7191,-38.99124,-2.54806,-13.12978,-16.31738,-15.89198,-19.55472
gsv-seattle-232932-CurbRamp.png,-10.67771,-16.67042,-8.04249,-19.09382,-39.68559,-13.44003,-13.66598,-14.88061,-13.33732,-15.26859
gsv-seattle-28083-CurbRamp.png,-13.24923,-13.42328,-16.43852,-13.42547,-38.89714,-11.31084,-12.69805,-14.14347,-14.99179,-14.99724
gsv-seattle-3537-CurbRamp.png,12.86818,-12.6888,-12.29281,-16.4182,-36.7818,-6.86551,-12.90417,-15.07809,-14.19744,-19.93245
gsv-seattle-138267-CurbRamp.png,14.23888,-14.02974,-15.94939,-13.4241,-37.0571,-9.61778,-12.74196,-15.35607,-10.91708,-19.31548
gsv-seattle-182095-CurbRamp.png,-0.8424,-8.24811,-19.34615,-13.19404,-38.92322,-16.69812,-8.36744,-17.73603,-10.52834,-16.86202
gsv-seattle-200882-CurbRamp.png,-12.75656,-17.2407,-14.99814,-14.30437,-39.90258,-12.09704,-12.60186,-15.89496,-12.60178,-14.32506
gsv-seattle-97787-CurbRamp.png,11.99448,-3.29261,-17.05458,-13.69984,-37.62796,-13.59862,-10.72802,-14.25432,-13.5685,-19.71771
gsv-seattle-138968-CurbRamp.png,-11.54208,-10.21527,-15.4614,-11.81548,-36.99462,-15.44121,-11.94905,-12.2694,-15.56497,-14.33398
gsv-seattle-110632-CurbRamp.png,12.24404,-13.45273,-9.52363,-16.20639,-34.63996,1.99785,-12.3281,-14.67563,-14.86396,-19.77196
gsv-seattle-193750-CurbRamp.png,7.5649,-14.78028,-16.48912,-12.98578,-39.66118,-9.8463,-12.63951,-15.96536,-16.45678,-19.51383
gsv-seattle-27100-CurbRamp.png,-14.39969,-15.65471,-14.6607,-14.88726,-38.3512,-13.87167,-12.62647,-14.32093,-12.3828,-11.70319
gsv-chicago-28538-CurbRamp.png,-14.09615,-13.68443,-13.75716,-12.68389,-36.44309,-16.32144,-11.99959,-12.35599,-14.19994,-10.71964
gsv-chicago-8125-CurbRamp.png,7.15602,-13.66683,-12.60179,-14.72685,-37.60181,-1.66055,-9.22854,-16.86588,-13.66168,-19.12834
gsv-chicago-815-CurbRamp.png,-14.50043,-4.27744,-16.02063,-13.61943,-33.19494,-10.9389,-12.64761,-12.32005,-16.63145,-3.85513
gsv-chicago-11127-CurbRamp.png,-13.34915,-4.14277,-16.18206,-9.80202,-29.8177,-13.14574,-11.59702,-7.8338,-17.08523,-3.5905
gsv-chicago-1051-CurbRamp.png,-12.12178,-15.14265,-17.1651,-17.4887,-37.4461,-10.14152,-13.53166,-15.73249,-10.80399,-10.79112
gsv-chicago-1076-CurbRamp.png,-13.81692,-11.81532,-16.60372,-10.28661,-33.25779,-16.8903,-12.44841,-12.34996,-10.13068,-5.38595
gsv-chicago-9984-CurbRamp.png,9.63484,-9.12238,-11.21738,-4.2881,-28.13829,-7.6788,-8.09592,-7.29789,13.38633,-12.65179
gsv-chicago-10460-CurbRamp.png,0.85163,-15.80625,-14.64413,-14.1887,-40.42523,-18.71079,-11.27342,-14.78845,-9.45066,-16.97702
gsv-chicago-4947-CurbRamp.png,-8.2613,-18.08265,-16.73352,-11.61408,-36.29037,-14.23828,-12.7479,-11.52542,-11.96436,-10.80177
gsv-chicago-11157-CurbRamp.png,-13.50918,-11.1541,-12.27247,-12.13222,-34.82729,-11.47738,-11.21173,-9.39757,2.09339,-10.10239
gsv-chicago-254-CurbRamp.png,16.02401,-5.34714,-17.11831,-7.00375,-33.62436,-15.62063,-11.21444,-7.40373,-4.78821,-16.84583
gsv-chicago-250-CurbRamp.png,14.30399,-14.43197,-10.47314,-7.82842,-35.62538,-7.6848,-14.37822,-13.05652,-0.50726,-19.3487
gsv-chicago-10318-CurbRamp.png,-15.34209,-13.87852,-15.06786,-17.69285,-34.65299,-11.90745,-14.00605,-15.11987,-3.46131,-3.31899
gsv-chicago-6912-CurbRamp.png,-17.34625,-9.50401,-5.72316,-15.53579,-34.66995,-11.26661,-14.17115,-11.52057,-17.02075,-6.30307
gsv-chicago-10542-CurbRamp.png,-11.57852,-11.42199,-16.44521,-6.96632,-34.9089,-9.10814,-13.55777,-10.61263,-15.46519,-11.05487
gsv-chicago-188-CurbRamp.png,-13.00412,-16.0563,-14.72379,-13.00761,-39.10874,-14.79017,-9.72284,-13.16281,-0.72268,-13.22916
gsv-chicago-88-CurbRamp.png,-15.68013,-14.24681,-15.74856,-12.6211,-33.11674,-11.42968,-10.95756,-12.37802,-14.26703,-2.12763
gsv-chicago-8524-CurbRamp.png,-17.98666,-7.38813,-12.3873,-15.83117,-32.6399,-13.22834,-14.07772,-10.49058,-11.96414,0.33684
gsv-chicago-16146-CurbRamp.png,15.02946,-13.61111,-15.47507,-6.55094,-36.44164,-11.20617,-14.62969,-13.1883,-6.10274,-19.0634
gsv-chicago-14216-CurbRamp.png,10.08815,-12.47633,-13.50788,-10.99841,-36.83263,-13.92023,-12.32821,-12.08698,-14.11944,-17.92861
gsv-chicago-18823-CurbRamp.png,1.68875,-15.03719,-7.78592,-15.04707,-39.36126,-5.42363,-10.73131,-17.00697,-8.21332,-19.32901
gsv-chicago-12291-CurbRamp.png,-2.1354,-13.20628,-17.64381,-11.57838,-36.51158,-14.43248,-11.74232,-12.90151,-7.86599,-11.593
gsv-chicago-4524-CurbRamp.png,-9.23103,-14.82998,-16.73903,-15.27185,-40.44585,-16.60992,-11.26267,-16.88112,-7.05967,-14.19865
gsv-chicago-811-CurbRamp.png,-15.33362,-9.63758,-15.48128,-13.12921,-35.40212,-16.43282,-11.86372,-10.40029,-3.952,-6.85883
gsv-chicago-13865-CurbRamp.png,13.20151,-9.63057,-13.92896,-2.11651,-33.51818,-15.33013,-9.09314,-8.99385,-10.95932,-17.31913
gsv-chicago-5994-CurbRamp.png,-15.2526,-11.30544,-16.62599,-14.58048,-34.72892,-13.10718,-13.98297,-9.98968,-2.81333,-5.28616
gsv-chicago-6220-CurbRamp.png,-14.98498,-13.82299,-15.74386,-10.77157,-36.49812,-16.3334,-13.00751,-13.90074,-13.35665,-7.18564
gsv-chicago-11138-CurbRamp.png,14.65833,-14.81472,-11.39292,-5.01764,-35.06011,-12.79217,-8.56402,-12.38769,-3.92548,-17.49943
gsv-chicago-809-CurbRamp.png,-16.91547,-5.59495,-11.54866,-15.41179,-32.93165,-16.15545,-12.01853,-11.19282,-10.29454,-2.6784
gsv-chicago-6579-CurbRamp.png,-13.04744,-13.80909,-12.92575,-16.37447,-31.68961,6.05811,-13.37875,-16.2145,-12.89324,-5.78494
gsv-chicago-7826-CurbRamp.png,-15.02943,-13.89699,-14.89949,-16.49001,-31.92971,-4.34839,-13.23824,-14.90671,-14.39046,-0.372
gsv-chicago-1170-CurbRamp.png,14.39989,-9.56335,-15.25082,-10.46183,-37.66411,-10.45367,-11.365,-12.71967,-13.86876,-20.13035
gsv-chicago-2623-CurbRamp.png,12.81496,-1.36975,-15.25565,-14.01504,-35.18634,-15.31766,-11.75388,-10.67539,-2.79792,-18.08985
gsv-chicago-17819-CurbRamp.png,16.16222,-7.49636,-8.57461,-14.59118,-34.35914,-4.62453,-14.03367,-10.39218,-12.80729,-20.04542
gsv-chicago-11150-CurbRamp.png,-16.0,-12.95376,-12.68274,-12.79678,-29.25791,-11.85205,-14.35971,-10.18126,-0.88455,4.37788
gsv-chicago-22856-CurbRamp.png,12.76128,-10.69621,-14.14077,-8.59531,-32.98852,-9.56039,-12.65005,-12.48599,7.30552,-16.61673
gsv-chicago-17288-CurbRamp.png,12.43576,-7.664,-10.50363,-6.8181,-26.62334,-9.50474,-5.54307,-1.66333,9.03658,-12.95265
gsv-chicago-23130-CurbRamp.png,-17.75718,-12.53393,-11.22901,-18.43267,-36.85626,-13.7838,-15.0663,-13.79658,-6.22716,-5.10027
gsv-chicago-8068-CurbRamp.png,-13.03878,-9.28673,-11.80584,-10.04109,-33.8361,-19.2021,-12.309,-8.88278,-14.17095,-9.43769
gsv-chicago-2625-CurbRamp.png,11.80217,-15.18749,-15.45962,-0.43118,-34.35672,-4.59803,-10.99538,-13.94458,-11.16304,-17.19528
gsv-chicago-14591-CurbRamp.png,11.32697,-13.12342,-10.98815,-12.94658,-37.91487,-11.04528,-15.00956,-16.18582,0.68322,-19.82508
gsv-chicago-14474-CurbRamp.png,-13.53693,-16.63514,-15.5528,-14.6297,-35.07809,-0.86066,-13.21609,-17.13396,-1.40005,-8.77195
gsv-chicago-21325-CurbRamp.png,11.70056,-11.1556,-14.74865,-5.1757,-36.45142,-14.51452,-10.26094,-14.64518,-13.50807,-18.01283
gsv-chicago-278-CurbRamp.png,9.38806,-6.83735,-16.4939,-15.21794,-36.87764,-11.2589,-10.41129,-11.46447,0.97143,-18.64146
gsv-chicago-2064-CurbRamp.png,-15.5106,-14.74002,-15.44589,-15.10376,-36.02299,-14.78487,-13.89566,-14.00836,-11.65056,-5.6476
gsv-chicago-17953-CurbRamp.png,16.73899,-12.02881,-15.01912,-9.99821,-34.76617,-8.50626,-13.32564,-9.47608,-3.89691,-18.53294
gsv-chicago-8533-CurbRamp.png,14.35032,-12.67362,-11.76282,-8.03144,-34.46217,-14.67749,-13.23743,-9.3252,-11.05901,-16.99929
gsv-chicago-2759-CurbRamp.png,-14.61008,-12.17153,-17.7588,-9.96655,-35.38748,-15.4414,-9.64188,-15.62573,-8.4364,-5.39545
gsv-chicago-1059-CurbRamp.png,-12.38341,-12.58805,-9.99632,-12.82262,-27.55968,10.25009,-12.67773,-15.63354,-12.27576,0.24948
gsv-oradell-10413-CurbRamp.png,-13.84954,-17.53626,-14.3139,-13.68399,-37.42893,-4.28002,-13.24729,-15.39821,-14.55881,-11.9738
gsv-oradell-9783-CurbRamp.png,-8.52843,-12.2249,-14.26799,-15.91003,-39.60753,-13.25223,-12.34842,-16.46879,-12.9074,-16.92205
gsv-oradell-7464-CurbRamp.png,-11.97772,-10.16217,-16.4143,-8.42231,-37.7474,-13.81234,-12.01092,-13.53996,-14.18712,-15.08177
gsv-oradell-7100-CurbRamp.png,13.64924,-12.12041,-6.92398,-9.448,-37.73563,-14.16518,-11.27278,-14.38909,-11.33654,-20.91216
gsv-oradell-8020-CurbRamp.png,-14.51071,-7.55964,-15.35554,-10.53388,-29.08216,-1.34211,-13.27386,-13.2664,-17.07223,2.07137
gsv-oradell-7516-CurbRamp.png,-16.12787,-15.88898,-12.60382,-15.54574,-37.01795,-1.7713,-13.84299,-16.32827,-14.43267,-9.82105
gsv-oradell-7131-CurbRamp.png,-16.24438,-16.07466,-14.16616,-9.87177,-33.00292,-13.51136,-13.0559,-12.36621,-8.03909,-1.56115
gsv-oradell-7620-CurbRamp.png,-12.7053,-14.36601,-13.26436,-13.94256,-37.04611,-17.60002,-12.89442,-15.06953,-12.4532,-8.96003
gsv-oradell-4528-CurbRamp.png,-13.8138,-15.46009,-14.98103,-12.42776,-35.77979,-15.4412,-12.01228,-14.38067,-12.34738,-8.41795
gsv-oradell-11659-CurbRamp.png,-14.25258,-16.91659,-17.60252,-12.07836,-36.99482,-11.36498,-10.68901,-14.63006,-12.97714,-8.78196
gsv-oradell-8733-CurbRamp.png,10.06399,-14.02252,-14.11789,-0.63965,-34.29566,-11.58846,-11.14891,-12.62762,-9.31511,-16.19907
gsv-oradell-4521-CurbRamp.png,-13.84691,-18.05228,-6.99293,-18.8519,-38.03722,-6.57709,-14.21728,-18.27398,-11.753,-10.56339
gsv-oradell-5282-CurbRamp.png,-14.9983,-16.17471,-12.80192,-15.37212,-38.46238,-4.60922,-13.88682,-17.50059,-16.07588,-10.2196
gsv-oradell-8729-CurbRamp.png,-15.48086,-10.58858,-11.17086,-15.60767,-36.26756,-16.71904,-8.93844,-13.27852,-2.04149,-8.86062
gsv-oradell-6424-CurbRamp.png,-10.22367,-4.99494,-11.55258,-12.91354,-37.88584,-17.47392,-13.30711,-13.99154,-14.69351,-16.27766
gsv-oradell-10828-CurbRamp.png,-14.65714,-15.38805,-14.86068,-16.49787,-39.70783,-12.02958,-12.58707,-15.84163,-12.15399,-13.31125
gsv-oradell-10290-CurbRamp.png,-13.24568,-13.97613,-16.60773,-16.7023,-38.06044,-1.96967,-13.07433,-18.04377,-13.42079,-14.28224
gsv-oradell-86-CurbRamp.png,-13.55486,-12.4524,-16.77106,-15.47276,-37.7577,-8.49983,-12.42809,-15.77906,-15.49205,-13.0883
gsv-oradell-1961-CurbRamp.png,10.50703,-6.66226,-10.95963,-13.73405,-36.59737,-8.03415,-13.55677,-11.50365,-17.83419,-20.39809
gsv-oradell-11427-CurbRamp.png,11.76292,-8.60182,-10.06176,-19.02126,-37.06054,-10.70001,-13.21517,-15.30048,-13.92938,-20.42016
gsv-oradell-1046-CurbRamp.png,-18.03083,-15.75782,-9.65445,-15.37376,-36.30739,-5.90179,-15.24924,-14.76524,-13.93166,-6.13805
gsv-oradell-9975-CurbRamp.png,-14.99677,-6.94506,-12.60983,-5.67023,-32.36391,-17.87756,-7.82885,-10.10236,0.38033,-5.91703
gsv-oradell-3673-CurbRamp.png,-13.76628,-13.63605,-15.31595,-9.62118,-37.44983,-14.07386,-12.53089,-13.11207,-12.0554,-11.77386
gsv-oradell-3057-CurbRamp.png,-14.89516,-9.37513,-15.19475,-15.77878,-36.68602,-15.50013,-13.05656,-14.75258,-13.06055,-8.90639
gsv-oradell-8557-CurbRamp.png,12.49404,-14.64218,-5.2218,-9.25279,-37.11163,-10.16001,-12.32583,-15.91569,-13.84833,-20.81364
gsv-oradell-11661-CurbRamp.png,-11.3446,-16.2548,-16.11491,-14.95874,-37.96286,-2.8235,-12.442,-17.30414,-16.10809,-14.68783
gsv-oradell-6604-CurbRamp.png,-13.46297,-14.71757,-17.38651,-13.784,-39.48582,-8.26559,-12.91698,-15.50673,-13.61514,-14.17648
gsv-walla_walla-795-CurbRamp.png,11.6003,-12.93137,-11.71844,-16.0626,-36.19153,1.49497,-13.57805,-16.16684,-16.04023,-20.15695
gsv-walla_walla-266-CurbRamp.png,-11.93329,-16.36334,-11.26016,-15.51675,-40.64328,-9.5954,-13.24515,-16.54709,-15.54768,-16.88908
gsv-walla_walla-268-CurbRamp.png,-13.63624,-14.21468,-13.607,-10.85143,-36.34875,-12.23496,-6.98441,-12.71417,-3.76628,-11.80928
gsv-amsterdam-152-CurbRamp.png,9.50049,-16.91809,-10.94974,-15.10709,-38.76696,-9.33507,-12.90333,-15.61455,-14.15289,-19.71491
