filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-14743-CurbRamp.png,-2.42401,-9.83338,-9.46231,-9.41576,-23.6575,-5.79537,-7.12146,-12.09281,-6.98887,-12.25693
gsv-seattle-191605-CurbRamp.png,-8.4625,-5.96702,-6.2834,-10.04165,-21.6196,-7.71018,-7.98548,-10.47842,-9.63112,-8.4725
gsv-seattle-244276-CurbRamp.png,-6.82758,-8.39928,-10.08479,-6.60303,-18.97648,-2.16278,-9.19826,-8.1268,-6.31695,-7.64672
gsv-seattle-259159-CurbRamp.png,7.0108,-8.09646,-4.93534,-9.70691,-16.44032,0.31076,-8.72672,-7.86666,-7.27703,-10.65091
gsv-seattle-14251-CurbRamp.png,7.14622,-3.39156,-4.45134,-8.3906,-15.93799,0.16902,-5.47568,-6.62623,-7.03748,-10.61892
gsv-seattle-72295-CurbRamp.png,-8.77762,-10.67075,-8.25919,-9.96902,-22.68997,-7.09292,-8.45714,-11.97794,-9.38084,-8.53841
gsv-seattle-13893-CurbRamp.png,7.41772,-6.37404,-9.09464,-6.04405,-17.68085,-3.09818,-9.08237,-8.83904,-7.84605,-11.10437
gsv-seattle-207382-CurbRamp.png,-5.49157,-9.90342,-11.58893,-4.63682,-20.12372,-10.13699,-5.98833,-9.86562,-5.62912,-6.70821
gsv-seattle-43623-CurbRamp.png,-6.27155,-9.70295,-11.11012,-7.87674,-22.68374,-8.80403,-7.05309,-11.00694,-8.05707,-9.77526
gsv-seattle-234307-CurbRamp.png,8.77378,-6.0965,-6.52429,-9.68716,-20.36566,-5.14729,-10.11163,-10.003,-8.39896,-13.62211
gsv-seattle-17656-CurbRamp.png,7.04471,-6.09238,-6.21606,-9.01103,-21.28288,-9.30519,-7.71087,-9.82332,-5.94229,-13.24578
gsv-seattle-262484-CurbRamp.png,-5.36522,-10.44804,-7.60538,-9.97549,-21.72513,-1.65414,-7.71796,-11.98715,-10.00275,-10.23994
gsv-seattle-237484-CurbRamp.png,5.5562,-9.23165,-6.81392,-7.48576,-16.87977,3.16374,-8.81622,-9.69714,-9.47859,-10.59484
gsv-seattle-227026-CurbRamp.png,-5.21679,-9.90445,-11.96644,-6.15409,-22.90289,-8.42738,-8.46766,-12.1763,-6.38472,-10.05717
gsv-seattle-190803-CurbRamp.png,-10.36929,-8.34618,-6.18107,-11.12399,-20.8379,-4.69673,-8.41292,-11.25384,-8.79225,-7.11883
gsv-seattle-263384-CurbRamp.png,-8.88963,-11.01376,-7.30514,-9.3478,-22.15801,-8.27076,-8.13684,-10.37371,-7.39225,-8.01357
gsv-seattle-178699-CurbRamp.png,-8.30499,-9.47498,-7.67338,-9.91182,-23.26778,-9.26598,-8.47622,-11.31929,-9.24131,-9.1808
gsv-seattle-232256-CurbRamp.png,-9.34142,-8.9757,-9.19758,-8.72331,-22.00008,-7.19616,-8.80971,-10.97545,-10.57341,-7.90194
gsv-seattle-100632-CurbRamp.png,5.99207,-7.48069,-7.21524,-6.53933,-15.49831,2.16383,-8.9166,-8.69479,-9.3144,-9.75008
gsv-seattle-190624-CurbRamp.png,8.07596,-5.51846,-1.06807,-7.43463,-16.00581,-7.76367,-8.07956,-4.16063,-3.55029,-10.05199
gsv-seattle-47828-CurbRamp.png,2.75916,-10.25637,-8.88952,-7.69921,-23.05451,-8.28277,-8.38978,-11.27986,-9.52174,-12.79494
gsv-seattle-175975-CurbRamp.png,-8.79694,-8.38362,-7.72148,-11.09937,-22.56388,-4.40508,-7.88169,-12.28124,-7.23944,-10.0434
gsv-seattle-235213-CurbRamp.png,-3.82717,-3.43109,3.11097,-9.47143,-13.33936,3.2098,-6.43317,-7.3564,-5.85734,-6.9328
gsv-seattle-238869-CurbRamp.png,8.87754,-4.07896,-6.81867,-8.01049,-16.53306,0.0431,-8.05451,-8.98615,-7.47122,-12.01668
gsv-seattle-182888-CurbRamp.png,-4.92191,-12.7964,-10.19521,-8.55,-22.12418,-4.57113,-8.07323,-11.81747,-9.06559,-8.84313
gsv-seattle-4601-CurbRamp.png,7.5054,-6.30659,-3.06145,-5.77442,-14.09492,-0.64765,-5.78352,-4.57322,-2.55415,-9.47721
gsv-seattle-160741-CurbRamp.png,7.43736,-6.35622,-6.00083,-7.97226,-14.39375,3.87038,-8.3791,-7.69354,-8.66202,-9.49661
gsv-seattle-74790-CurbRamp.png,-7.6501,-10.59884,-6.12826,-8.2213,-17.48276,1.98207,-9.20968,-10.0105,-6.92133,-5.66928
gsv-seattle-112880-CurbRamp.png,-6.14477,-7.38845,-11.05235,-4.37228,-19.85839,-9.75369,-7.46286,-9.38692,-9.42795,-7.23345
gsv-seattle-195765-CurbRamp.png,7.30005,-0.92833,-9.02573,-8.80789,-18.38922,-4.18731,-8.30298,-9.59971,-8.01514,-12.75358
gsv-seattle-95434-CurbRamp.png,-8.5126,-7.36894,-9.75661,-9.09833,-22.30233,-9.351,-7.89938,-10.79499,-10.24113,-8.17435
gsv-seattle-219135-CurbRamp.png,2.92126,-9.19676,-6.74627,-9.32791,-22.10809,-5.25276,-7.14263,-12.68519,-5.95518,-13.04091
gsv-seattle-148604-CurbRamp.png,7.62419,-0.94424,-7.37082,-0.5637,-10.17926,-1.87435,-2.60858,-1.46816,-0.79694,-6.86722
gsv-seattle-207933-CurbRamp.png,-8.54642,-8.23921,-7.09742,-11.02148,-22.00148,-6.22353,-8.495,-11.46543,-9.69916,-8.99218
gsv-seattle-72781-CurbRamp.png,-10.06425,-3.48084,-6.20892,-10.23333,-20.2579,-6.83411,-8.7693,-10.09102,-8.74847,-5.9504
gsv-seattle-262912-CurbRamp.png,-9.83289,-8.77553,-9.28206,-7.37436,-18.97574,-1.27306,-9.73676,-11.32206,-9.08847,-3.9425
gsv-seattle-2627-CurbRamp.png,7.58803,-5.35477,-6.91133,-7.42966,-17.71102,-0.6505,-6.87043,-8.62782,-6.54032,-12.24275
gsv-seattle-104310-CurbRamp.png,5.16909,-6.71404,-7.2486,-4.35543,-13.65078,2.39342,-7.29482,-5.70204,-6.2157,-8.24909
gsv-seattle-162179-CurbRamp.png,10.22941,-3.95066,-6.90557,-6.48668,-16.58766,-6.13675,-9.81082,-6.43288,-7.1227,-11.14966
gsv-seattle-150969-CurbRamp.png,-7.31661,-7.63601,-2.172,-10.65052,-19.22161,-1.28727,-8.16614,-9.7104,-9.48338,-9.15495
gsv-seattle-200677-CurbRamp.png,-5.94625,-9.50667,-9.23132,-8.93203,-22.30117,-9.97799,-8.69335,-10.32237,-9.81579,-9.49585
gsv-seattle-72293-CurbRamp.png,-1.23561,-9.43532,-7.46631,-10.66696,-23.61167,-8.49688,-10.06837,-12.16652,-7.73365,-12.13013
gsv-seattle-95428-CurbRamp.png,-4.63476,-9.03924,-11.88823,-5.60282,-22.72377,-10.60747,-8.16567,-10.85628,-9.22859,-9.95917
gsv-seattle-193296-CurbRamp.png,-8.05031,-8.14099,-10.43497,-9.21215,-20.98809,-2.4565,-8.14605,-12.05262,-10.95141,-8.43283
gsv-seattle-209468-CurbRamp.png,-6.88708,-11.16228,-7.91397,-9.22234,-21.74783,-7.51825,-7.30126,-10.6101,-8.43975,-8.29002
gsv-seattle-236331-CurbRamp.png,-7.15585,-10.34274,-10.69273,-8.77879,-22.18653,-6.1594,-7.81029,-11.72019,-10.43215,-9.47599
gsv-seattle-192941-CurbRamp.png,6.78626,-3.50521,-9.44701,-7.27879,-20.77206,-7.72432,-7.12532,-11.008,-9.45554,-13.66722
gsv-seattle-1233-CurbRamp.png,-8.63163,-7.98032,-7.81336,-8.93715,-22.43444,-9.1489,-7.66951,-10.81729,-9.33736,-9.4583
gsv-seattle-191042-CurbRamp.png,-8.78332,-7.85153,-9.02697,-8.94872,-22.73074,-9.87757,-8.18877,-10.99806,-9.48362,-8.72367
gsv-seattle-193232-CurbRamp.png,7.39774,-5.8199,-7.17955,-9.88364,-18.97455,-6.37712,-9.54244,-8.74628,-6.8701,-12.42784
gsv-seattle-30836-CurbRamp.png,-9.21846,-9.91924,-7.55381,-10.25163,-22.47367,-6.50053,-7.65318,-11.30074,-9.4701,-8.55968
gsv-seattle-18823-CurbRamp.png,-8.58743,-5.90614,-2.63585,-11.66768,-20.43083,-6.87974,-7.09693,-8.49519,-6.05226,-8.87896
gsv-seattle-125764-CurbRamp.png,6.56539,-10.1168,-6.79117,-7.14934,-16.66916,2.16806,-9.24459,-8.65908,-9.07622,-10.26176
gsv-seattle-29303-CurbRamp.png,-5.55366,-10.45567,-7.55612,-10.81877,-23.35656,-8.34676,-8.92974,-12.11894,-8.95398,-9.9224
gsv-seattle-170459-CurbRamp.png,6.90627,-6.14472,-6.25167,-9.44714,-17.96278,-1.73879,-9.0481,-9.90311,-10.01779,-11.31506
gsv-seattle-104183-CurbRamp.png,6.20643,-5.53395,-1.98781,-6.48592,-13.04998,0.85346,-3.61837,-5.2187,0.93494,-8.96741
gsv-seattle-219207-CurbRamp.png,-6.68408,-9.62496,-8.04933,-9.158,-21.64571,-10.06076,-8.456,-10.07555,-7.35477,-9.04485
gsv-seattle-116690-CurbRamp.png,9.56721,-6.66805,-6.33556,-7.71958,-19.47631,-5.39762,-8.98401,-8.78435,-8.26361,-12.74804
gsv-seattle-26880-CurbRamp.png,-3.46762,-12.20305,-10.10648,-9.0252,-22.20281,-6.57512,-8.61343,-10.47235,-9.49832,-9.6091
gsv-seattle-270219-CurbRamp.png,-5.81486,-5.99459,1.5212,-10.82561,-19.50267,-4.82027,-6.06449,-10.16632,-6.36974,-9.98777
gsv-seattle-4374-CurbRamp.png,5.60035,-4.85403,-7.27354,-5.08148,-14.45929,-1.33947,-3.07019,-8.19262,1.84911,-9.95788
gsv-seattle-17679-CurbRamp.png,7.86295,-4.41148,-9.82366,-3.99831,-15.78866,-4.45049,-5.22731,-5.23542,-8.77976,-9.98082
gsv-seattle-41509-CurbRamp.png,5.43742,-7.16777,-12.40656,-4.15284,-20.31334,-6.03478,-6.46706,-10.12059,-6.73395,-12.28916
gsv-seattle-83383-CurbRamp.png,-7.00784,-8.45001,-5.31008,-9.61202,-17.47392,3.1023,-8.54506,-8.94537,-8.17315,-8.22769
gsv-seattle-106853-CurbRamp.png,-7.39139,-7.77555,-11.53713,-8.7632,-21.67586,-4.85022,-8.29708,-11.3178,-10.71463,-8.90932
gsv-seattle-244286-CurbRamp.png,5.0543,-8.1055,-6.75933,-5.844,-13.14299,5.96642,-6.0022,-6.71234,-7.18739,-8.34689
gsv-seattle-3009-CurbRamp.png,7.43187,-6.44797,-6.94504,-8.52638,-17.30868,0.44451,-7.86708,-10.60207,-8.55608,-11.45294
gsv-seattle-178663-CurbRamp.png,-7.41246,-11.00591,-8.47154,-10.33396,-22.94971,-6.74939,-8.85734,-11.02286,-10.27363,-9.36986
gsv-seattle-1457-CurbRamp.png,-8.46016,-9.81138,-6.13931,-10.64846,-22.78481,-8.61694,-8.30138,-11.25677,-8.75161,-8.48656
gsv-seattle-81510-CurbRamp.png,-6.66442,-7.66467,-9.67935,-7.84665,-21.25592,-11.51459,-7.89804,-10.06326,-7.44581,-8.44844
gsv-seattle-263736-CurbRamp.png,-7.99843,-11.8399,-6.74577,-8.82792,-20.04605,-8.04637,-8.69133,-9.88938,-4.77279,-6.27256
gsv-seattle-234408-CurbRamp.png,-9.42505,-8.77295,-8.48714,-10.61956,-21.76004,-4.57257,-8.3859,-11.7601,-9.41256,-8.28628
gsv-seattle-83767-CurbRamp.png,-8.46844,-7.28503,-10.13916,-7.65204,-21.24108,-9.16647,-7.51047,-10.48364,-5.77047,-8.28303
gsv-seattle-115426-CurbRamp.png,6.87921,-6.66398,-8.34967,-10.02889,-20.90326,-6.09571,-9.66104,-10.77623,-9.71359,-12.80132
gsv-seattle-273451-CurbRamp.png,3.91697,-5.86716,-1.89328,-2.66098,-11.67326,2.23695,-3.76268,-4.49331,1.48436,-7.44159
gsv-seattle-132590-CurbRamp.png,-9.00428,-11.32178,-11.1186,-7.48545,-21.48245,-6.10118,-8.78725,-11.50027,-8.04042,-7.15735
gsv-seattle-179332-CurbRamp.png,8.09669,-8.04782,-8.84096,-5.1265,-17.0158,-3.80876,-4.93115,-7.16967,-3.55861,-10.71133
gsv-seattle-238383-CurbRamp.png,8.81272,-7.14532,-4.55616,-7.80857,-17.11408,-1.72721,-8.79537,-6.75275,-9.22856,-11.58891
gsv-seattle-84962-CurbRamp.png,-5.27678,-11.26702,-5.66192,-9.8086,-22.55712,-8.81955,-8.60356,-10.23884,-9.17414,-10.05746
gsv-seattle-165785-CurbRamp.png,4.80929,-6.23556,-11.20065,-7.65638,-22.08568,-9.25249,-8.80668,-11.42261,-7.53985,-12.83711
gsv-seattle-265320-CurbRamp.png,-9.47211,-8.43577,-8.77307,-8.12799,-20.10628,-7.85506,-6.58865,-9.905,-6.62688,-6.41303
gsv-seattle-202390-CurbRamp.png,-8.65861,-10.30113,-5.01703,-9.79934,-20.75012,-7.28531,-8.689,-9.5667,-9.01116,-7.52559
gsv-seattle-262939-CurbRamp.png,9.02055,-6.55419,-4.03308,-7.08528,-16.43394,-1.91849,-7.44341,-6.64316,-6.07069,-10.62912
gsv-seattle-120865-CurbRamp.png,7.81004,-2.04078,-9.3371,-5.27312,-17.64669,-5.34612,-6.90756,-8.76224,-9.16939,-12.0417
gsv-seattle-227100-CurbRamp.png,6.84663,-6.75653,-9.13525,-5.77308,-19.759,-2.77952,-7.86383,-10.49285,-11.05996,-12.83103
gsv-seattle-241930-CurbRamp.png,-8.21448,-9.00188,-9.33104,-9.29808,-22.3524,-7.66906,-8.92193,-10.66972,-10.37441,-9.4524
gsv-seattle-52318-CurbRamp.png,6.51347,-9.11066,-9.51184,-8.13751,-20.24225,-1.98768,-9.45153,-11.01571,-10.31402,-12.55937
gsv-seattle-237077-CurbRamp.png,-6.76651,-10.53062,-7.208,-10.2641,-24.16712,-8.14703,-8.80412,-12.25531,-9.62654,-10.06748
gsv-seattle-205579-CurbRamp.png,-8.62692,-3.60494,-5.95317,-9.11181,-20.69976,-11.36404,-6.69663,-9.06044,-7.23936,-8.86638
gsv-seattle-145910-CurbRamp.png,6.00033,-5.92133,-7.8332,-7.89558,-15.358,4.22231,-8.85978,-8.49924,-7.80183,-10.29337
gsv-seattle-260178-CurbRamp.png,4.40352,-7.92676,-8.26154,-6.60973,-22.58329,-11.63199,-7.86924,-10.4533,-7.2193,-11.98995
gsv-seattle-132617-CurbRamp.png,-6.21512,-7.60199,-5.69062,-10.67245,-21.76208,-3.90141,-8.00269,-12.49024,-5.35264,-10.97112
gsv-seattle-240826-CurbRamp.png,-7.17497,-9.27619,-8.70192,-9.84809,-20.74793,-2.32531,-9.31852,-10.56801,-10.29305,-9.34768
gsv-seattle-191209-CurbRamp.png,-9.71466,-8.59234,-6.8478,-10.57156,-19.38037,-5.30648,-9.98692,-10.39232,-5.55979,-2.99563
gsv-seattle-273466-CurbRamp.png,-3.10625,-8.59997,-11.60981,-4.79334,-22.28866,-10.68524,-7.05474,-9.90671,-8.2024,-10.24498
gsv-seattle-193162-CurbRamp.png,4.55741,-7.65629,-6.32521,-8.296,-18.94076,-9.947,-8.6767,-6.99714,-8.23784,-10.1715
gsv-seattle-17917-CurbRamp.png,6.28323,-4.837,-5.31994,-6.97009,-12.27459,5.77512,-6.61143,-5.78122,-6.66728,-8.97089
gsv-seattle-191055-CurbRamp.png,-8.06569,-9.7633,-6.95471,-9.91505,-21.78031,-10.1862,-7.96061,-10.41721,-7.42005,-8.10023
gsv-seattle-2790-CurbRamp.png,8.29706,-7.73227,-6.80774,-6.63108,-18.99675,-7.59729,-7.86567,-6.87028,-5.40416,-11.50457
gsv-seattle-99193-CurbRamp.png,-9.16551,-6.78572,-6.2526,-9.87629,-22.14482,-9.94017,-8.53917,-10.3741,-9.05698,-8.59535
gsv-seattle-186552-CurbRamp.png,7.89716,-8.07282,-7.13762,-8.53053,-18.27278,-2.1909,-9.52757,-8.26599,-8.57587,-11.76282
gsv-seattle-162475-CurbRamp.png,7.224,-7.92736,-5.7997,-7.0267,-16.37095,-0.11429,-8.84997,-8.15786,-8.99948,-10.56218
gsv-seattle-127243-CurbRamp.png,-6.68956,-7.94418,-6.97165,-10.2446,-23.17064,-7.71067,-8.7882,-11.35988,-10.26561,-11.38754
gsv-seattle-58990-CurbRamp.png,-3.35475,-11.15086,-8.3299,-7.49031,-19.41448,-0.15593,-4.58769,-10.78972,-6.82651,-9.39701
gsv-seattle-104181-CurbRamp.png,-7.45417,-9.94016,-9.05263,-7.6298,-20.9268,-6.54249,-8.985,-10.33938,-8.53377,-8.02765
gsv-seattle-236556-CurbRamp.png,7.8489,0.03585,-6.82459,-7.58541,-18.69388,-8.23593,-9.19329,-8.62732,-9.19743,-12.90463
gsv-seattle-8627-CurbRamp.png,6.0737,-3.93264,-8.17905,-6.78636,-14.1525,4.0442,-8.66156,-9.13033,-8.50447,-9.87031
gsv-seattle-263455-CurbRamp.png,-8.8896,-5.54022,-2.37141,-9.22148,-20.15628,-9.41103,-7.41484,-8.34362,-4.82285,-7.91912
gsv-seattle-104219-CurbRamp.png,6.25172,-2.7358,-6.40847,-5.17652,-11.88716,5.52768,-6.01213,-7.76532,-6.57597,-8.78566
gsv-seattle-13707-CurbRamp.png,-8.45403,-11.19686,-8.55965,-8.26453,-20.78824,-4.70569,-8.15743,-10.38251,-5.01273,-8.06926
gsv-seattle-72553-CurbRamp.png,5.1521,-9.97603,-8.43937,-9.41402,-22.67031,-7.0331,-10.21363,-11.68378,-8.543,-13.3938
gsv-seattle-35133-CurbRamp.png,-9.38094,-9.54207,-4.81548,-10.5392,-22.05161,-7.23543,-8.35106,-10.67314,-9.34557,-7.74877
gsv-seattle-207150-CurbRamp.png,7.75984,-4.52981,-3.61142,-9.96537,-19.48365,-4.4401,-8.67742,-11.26409,-8.64202,-13.69372
gsv-seattle-120966-CurbRamp.png,-8.7031,-10.65848,-8.69382,-9.1626,-22.00346,-7.3073,-7.92751,-11.10243,-10.20193,-8.54835
gsv-seattle-171530-CurbRamp.png,-9.47465,-9.67079,-5.94018,-11.0828,-19.95356,-1.25034,-8.43091,-11.91295,-8.2838,-6.20267
gsv-seattle-99115-CurbRamp.png,7.25385,-6.32745,-6.89049,-8.24952,-19.69494,-4.53823,-9.68805,-9.89711,-11.01614,-13.0183
gsv-seattle-226454-CurbRamp.png,-7.54558,-7.47718,-9.08863,-9.49879,-20.6219,-1.74387,-8.64465,-11.52425,-8.33386,-9.95988
gsv-seattle-238704-CurbRamp.png,-7.60822,-8.59838,-7.64941,-10.78419,-22.08513,-8.66737,-8.76105,-10.9043,-7.65797,-8.09478
gsv-seattle-133931-CurbRamp.png,-0.934,-9.39942,-8.36257,-10.43938,-24.13532,-9.7269,-9.27262,-13.10788,-9.64716,-11.72336
gsv-seattle-75730-CurbRamp.png,-7.30427,-8.15456,-6.08388,-8.50701,-20.67384,-9.75173,-7.69109,-10.31207,-8.864,-7.26191
gsv-seattle-123212-CurbRamp.png,-9.77541,-9.71288,-6.56133,-9.20661,-20.4242,-5.65936,-9.18946,-10.27302,-10.96695,-5.8635
gsv-seattle-161381-CurbRamp.png,-10.50873,-9.1851,-6.04421,-8.76026,-19.71364,-3.70118,-7.98382,-10.18614,-9.49729,-6.59017
gsv-seattle-263667-CurbRamp.png,-7.37875,-8.67353,-11.12011,-7.9822,-22.80475,-9.29005,-7.86273,-11.87565,-8.83239,-9.20044
gsv-seattle-265576-CurbRamp.png,-8.50521,-8.64661,-9.69246,-8.73587,-23.04296,-9.75081,-8.1224,-11.14792,-8.01743,-9.1551
gsv-seattle-98948-CurbRamp.png,8.10088,-7.16626,-10.58355,-6.18821,-19.30034,-4.96653,-9.3776,-9.09071,-9.65002,-12.03059
gsv-seattle-44932-CurbRamp.png,-7.88025,-10.74405,-5.34506,-10.12376,-19.65079,-0.08198,-8.28776,-10.00137,-9.12526,-8.31651
gsv-seattle-16453-CurbRamp.png,5.34246,-8.23833,-6.30358,-10.83096,-19.56074,-2.11758,-8.95671,-10.98541,-7.39931,-11.63393
gsv-seattle-30421-CurbRamp.png,-7.69294,-11.63839,-8.36735,-9.30319,-21.95889,-6.85374,-8.0355,-10.89528,-9.513,-8.38531
gsv-seattle-193294-CurbRamp.png,-7.81238,-10.56616,-7.96112,-10.326,-21.37575,-3.07234,-8.39834,-11.33432,-7.99375,-9.08276
gsv-seattle-97598-CurbRamp.png,-4.02739,-9.58731,-9.5083,-10.17085,-21.64309,-2.92327,-8.9434,-11.3836,-11.29434,-9.96336
gsv-seattle-109704-CurbRamp.png,-7.86348,-9.93428,-7.85044,-10.08045,-22.28378,-7.6769,-9.25446,-10.30737,-9.99162,-8.94061
gsv-seattle-67636-CurbRamp.png,-9.50754,-8.56101,-9.80393,-9.15022,-21.23523,-7.11709,-8.05349,-10.34958,-10.18162,-6.96139
gsv-seattle-158020-CurbRamp.png,-9.94381,-9.27979,-8.52044,-8.57309,-19.54207,-4.09302,-8.97288,-9.90777,-10.42782,-5.93685
gsv-seattle-98418-CurbRamp.png,8.24722,-3.0184,-1.9505,-8.92949,-16.03994,-2.27454,-8.89905,-7.26999,-8.07124,-11.63963
gsv-seattle-151099-CurbRamp.png,6.4656,-8.71096,-7.0483,-4.24075,-19.14306,-10.30646,-9.1296,-7.09142,-4.78962,-11.14193
gsv-seattle-136642-CurbRamp.png,8.08371,-8.20615,-6.27194,-8.79191,-21.0032,-6.36582,-9.40575,-10.13288,-9.30391,-13.04686
gsv-seattle-153194-CurbRamp.png,5.48748,-6.09753,-12.09712,-4.89049,-16.27925,-0.09708,-6.31775,-9.32298,-7.97336,-9.717
gsv-seattle-163998-CurbRamp.png,-6.30746,-7.60351,-10.47954,-7.56275,-19.8136,-1.21913,-7.07762,-10.96106,-11.05142,-7.90821
gsv-seattle-99462-CurbRamp.png,8.93934,-4.93726,-6.60979,-9.17248,-18.76272,-3.51308,-9.78035,-10.14919,-10.02905,-12.88332
gsv-seattle-270816-CurbRamp.png,-8.44692,-8.2433,-4.88194,-9.51766,-21.68805,-7.23951,-7.18089,-10.9429,-9.41312,-8.21341
gsv-seattle-104619-CurbRamp.png,7.74252,-10.30472,-8.12065,-5.31847,-17.61712,-3.63807,-8.09283,-6.55356,-7.35637,-10.65386
gsv-seattle-95432-CurbRamp.png,-8.3219,-8.31656,-9.32454,-6.93476,-21.89082,-11.72646,-8.05873,-10.05625,-6.88681,-7.60961
gsv-seattle-259950-CurbRamp.png,5.6373,-5.57688,-3.57042,-5.02593,-11.94926,-6.01932,-6.92849,-1.11522,3.3672,-6.93592
gsv-seattle-28661-CurbRamp.png,-8.7287,-10.40395,-6.95318,-10.30747,-23.11618,-7.27008,-8.56949,-11.84473,-9.66,-8.70521
gsv-seattle-161378-CurbRamp.png,-9.90165,-3.21621,-5.98508,-10.51603,-18.74581,-1.68364,-7.92912,-9.24944,-8.03876,-7.1265
gsv-seattle-179929-CurbRamp.png,-7.24428,-11.17412,-10.7347,-7.80069,-20.83674,-4.17748,-7.39313,-11.50556,-9.85142,-7.37398
gsv-seattle-42701-CurbRamp.png,-6.57538,-7.87394,-9.97298,-8.4096,-22.87018,-10.75967,-6.75123,-11.55812,-9.23154,-9.00564
gsv-seattle-2644-CurbRamp.png,8.61991,-4.40019,-7.47994,-8.2385,-18.24939,-2.31745,-9.25376,-10.50173,-9.52671,-12.22443
gsv-seattle-38136-CurbRamp.png,-9.43778,-8.82359,-7.00416,-10.42921,-21.24001,-8.08378,-8.29031,-10.44055,-8.52799,-7.31853
gsv-seattle-143675-CurbRamp.png,7.39465,-4.0931,-10.98109,-4.86812,-16.45682,-4.63383,-8.85861,-7.93786,-7.75012,-9.53021
gsv-seattle-241932-CurbRamp.png,-7.15721,-6.68778,-3.55425,-3.26216,-13.68618,0.02464,-5.37314,-4.02689,-6.52378,-5.65679
gsv-seattle-52982-CurbRamp.png,7.36045,-6.13503,-10.34937,-7.27846,-19.41934,-2.30825,-8.69907,-11.0387,-9.67206,-12.9841
gsv-seattle-39391-CurbRamp.png,-10.4888,-4.99264,-8.7495,-9.92168,-19.74503,-5.86927,-7.36977,-10.7397,-8.73474,-6.11522
gsv-seattle-98611-CurbRamp.png,8.77821,2.4709,-3.90781,-6.43236,-13.71678,-3.62875,-8.38684,-4.16995,-6.7821,-10.65934
gsv-seattle-157692-CurbRamp.png,-5.04933,-10.56529,-8.72292,-10.46437,-21.24993,-0.41884,-9.09792,-11.48757,-9.10046,-10.40689
gsv-seattle-74311-CurbRamp.png,6.67077,-8.54053,-8.10646,-8.10366,-20.22118,-4.46658,-10.12791,-9.01751,-10.31868,-12.41244
gsv-seattle-255694-CurbRamp.png,0.81378,-6.95365,-3.58259,-6.28957,-17.46091,-6.10326,-2.88883,-8.6292,2.15379,-9.67876
gsv-seattle-251111-CurbRamp.png,-8.4091,-7.6861,-7.55705,-10.1871,-22.17994,-8.85763,-7.26376,-9.88973,-8.39904,-9.33629
gsv-seattle-123434-CurbRamp.png,8.61301,-4.03614,-8.23922,-6.42905,-15.95521,0.24806,-6.44049,-7.84065,-3.97375,-11.4282
gsv-seattle-183878-CurbRamp.png,-9.0437,-11.54515,-9.67848,-9.38465,-20.89818,-2.61377,-8.91507,-11.22819,-9.39665,-6.34937
gsv-seattle-245294-CurbRamp.png,-3.30652,-9.77336,-7.70126,-11.0232,-21.11022,-1.84744,-9.24202,-11.15515,-10.49384,-9.93059
gsv-seattle-161890-CurbRamp.png,7.92795,-4.14085,-1.01654,-10.5638,-17.69477,-5.98856,-8.4387,-6.8678,-7.6961,-11.08048
gsv-seattle-1680-CurbRamp.png,-6.60402,-10.2867,-9.76277,-8.41902,-20.69076,-1.5313,-8.91374,-11.19819,-11.44602,-8.63757
gsv-seattle-239134-CurbRamp.png,0.62984,-9.11561,-6.91864,-10.92867,-23.16918,-8.81015,-8.34784,-12.50901,-6.42708,-12.48557
gsv-seattle-98844-CurbRamp.png,-5.77086,-8.99707,-7.64821,-10.80485,-22.63863,-5.81901,-8.54121,-11.4666,-10.08025,-10.82829
gsv-chicago-19358-CurbRamp.png,2.42368,-4.09966,-3.51806,-5.1307,-15.29272,-6.29068,-8.861,-7.25706,3.04722,-7.75389
gsv-chicago-7876-CurbRamp.png,3.26015,-8.53327,-9.41263,-6.67936,-21.63767,-12.91238,-8.88998,-9.25738,-6.25921,-10.94628
gsv-chicago-9408-CurbRamp.png,-3.99147,-7.20771,-10.30595,-1.81692,-18.09526,-10.20633,-4.05783,-9.16302,-0.78341,-6.20265
gsv-chicago-11129-CurbRamp.png,-10.9676,-5.52285,-4.0256,-7.38545,-15.10997,0.07227,-8.11704,-7.13512,-7.61055,2.22505
gsv-chicago-8119-CurbRamp.png,-8.96798,-8.04345,-8.69013,-5.48862,-16.68783,-3.7553,-8.87401,-8.19095,-10.11696,-0.53966
gsv-chicago-9577-CurbRamp.png,-6.93297,-12.42277,-7.53831,-8.89253,-18.7205,0.33999,-9.45837,-10.27536,-9.22338,-5.02394
gsv-chicago-3039-CurbRamp.png,-9.72735,-11.10578,-3.28072,-8.69805,-19.61197,-4.18308,-8.96001,-9.90354,-9.36852,-4.19444
gsv-chicago-9923-CurbRamp.png,-10.42479,-3.75805,-6.11053,-7.65632,-17.45056,-7.83809,-8.8205,-6.9226,-9.99646,-1.6412
gsv-chicago-1565-CurbRamp.png,-8.54117,-10.7072,-10.02594,-7.9596,-21.18812,-9.64289,-8.07397,-10.95289,-7.43314,-5.44447
gsv-chicago-11680-CurbRamp.png,6.17646,-6.24434,-6.10617,-1.88646,-15.75877,-2.96373,-8.71512,-5.82089,-5.3843,-10.17352
