filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-7325-CurbRamp.png,-5.62449,-8.39216,-11.45849,-6.86785,-21.69674,-8.68586,-8.92908,-9.77282,-10.34902,-9.96593
gsv-columbus-28063-CurbRamp.png,-7.96993,-7.1923,-8.32273,-9.12593,-21.89114,-11.21194,-8.50287,-9.87247,-7.91156,-8.64662
gsv-cdmx-1971-CurbRamp.png,9.13345,3.55554,2.27526,-4.98066,-11.00252,-1.97518,-5.23769,-3.91673,-3.55346,-9.35242
gsv-cdmx-7146-CurbRamp.png,6.02736,-8.334,-10.25023,-2.61467,-18.66785,-7.99659,-9.11503,-7.61208,-6.69224,-11.29324
gsv-cdmx-1539-CurbRamp.png,7.09725,3.98171,2.30256,-2.50304,-8.4758,-1.80027,-5.05093,-0.3831,-4.31702,-7.68885
gsv-cdmx-6697-CurbRamp.png,6.50066,-2.28098,-9.34638,1.51307,-13.99235,-7.1362,-6.41044,-3.09559,-4.79226,-9.2912
gsv-cdmx-3568-CurbRamp.png,7.49407,-6.45514,-4.05994,-1.85594,-12.63526,-0.40504,-4.31614,-3.70742,-7.51859,-9.4021
gsv-cdmx-33170-CurbRamp.png,8.78739,1.98533,-1.20296,-7.31856,-13.39382,-4.50499,-7.88088,-3.66287,-3.24399,-10.34419
gsv-cdmx-4282-CurbRamp.png,7.11297,-3.30462,-5.86128,-6.46115,-18.623,-6.15796,-9.4289,-9.47086,-9.63642,-13.56651
gsv-cdmx-7794-CurbRamp.png,7.52034,-6.77593,-11.5416,-2.69708,-16.14632,-2.48472,-8.30275,-8.08533,-8.37013,-10.48797
gsv-cdmx-7019-CurbRamp.png,7.11254,-3.98356,-10.54053,-4.11778,-17.76234,-7.91644,-9.65606,-6.54704,-7.20794,-11.74404
gsv-cdmx-5443-CurbRamp.png,8.96234,0.84174,-6.4253,-2.79873,-12.3342,-5.78598,-8.03199,-1.63224,-3.57454,-9.89942
gsv-cdmx-6317-CurbRamp.png,6.84384,3.64303,0.93301,-4.17146,-9.74988,0.46232,-6.43022,-2.01857,-7.13516,-8.31141
gsv-spgg-8-CurbRamp.png,10.1025,-4.06463,-8.42467,-0.58514,-13.60072,-5.67801,-8.03894,-4.87567,-0.71655,-10.1726
gsv-spgg-5602-CurbRamp.png,6.84086,-0.85496,-3.62038,-5.8998,-10.86885,3.47089,-7.81867,-4.23004,-7.94778,-8.98188
gsv-spgg-76308-CurbRamp.png,7.82902,-0.44159,-2.38572,-7.8615,-14.75962,0.04971,-8.74229,-6.64183,-9.31895,-12.16205
gsv-spgg-55241-CurbRamp.png,9.40478,-4.46953,-6.90318,-9.25425,-18.28226,-3.30634,-10.6649,-9.61813,-9.18374,-13.39703
gsv-spgg-3641-CurbRamp.png,5.1293,1.94057,-9.78032,-5.66501,-17.37452,-8.86637,-9.42264,-6.96508,-8.81106,-11.51739
gsv-spgg-85627-CurbRamp.png,-0.73356,-8.80766,-7.54901,-11.08247,-24.00131,-8.89646,-10.25892,-11.27853,-8.7143,-12.72662
gsv-spgg-76442-CurbRamp.png,8.7479,-2.75823,-0.52317,-4.97352,-14.20323,-6.91325,-7.81096,-3.99922,-2.96772,-10.41915
gsv-spgg-53907-CurbRamp.png,5.44915,-1.33157,0.86643,-9.25404,-15.06776,0.48251,-8.15993,-8.00313,-8.59331,-11.01814
gsv-spgg-18852-CurbRamp.png,8.58683,-6.65522,-6.84889,-6.45935,-20.0301,-7.9491,-9.99214,-8.13151,-8.53437,-13.48778
gsv-spgg-36051-CurbRamp.png,8.17199,4.11597,-1.44853,-4.70766,-12.09756,-1.62801,-7.6124,-6.25953,-6.26513,-10.91356
gsv-spgg-58208-CurbRamp.png,7.65627,-7.25166,-3.21631,-7.97142,-15.88868,1.48939,-8.83423,-6.53714,-6.52898,-11.57659
gsv-spgg-54483-CurbRamp.png,7.17686,-4.0124,-6.44797,-8.24552,-17.51661,-0.60269,-9.91546,-8.9782,-10.93449,-12.5887
gsv-spgg-47224-CurbRamp.png,2.34608,-0.14459,-7.44844,-4.16354,-17.24007,-6.82605,-8.5874,-8.63718,-8.64628,-10.77945
gsv-spgg-61335-CurbRamp.png,7.08983,1.44429,-8.6094,-6.95067,-16.91533,-8.81396,-8.41139,-7.97453,-5.41763,-11.2976
gsv-spgg-16146-CurbRamp.png,7.75446,2.41212,-10.71204,-3.65744,-15.78389,-8.87567,-8.6062,-6.65531,-7.68431,-10.70449
gsv-pittsburgh-5831-CurbRamp.png,-4.1255,-4.06745,-5.83635,-10.51277,-21.01895,-6.49827,-6.72786,-10.66845,-1.32757,-11.50396
gsv-pittsburgh-10291-CurbRamp.png,-9.56041,-6.54562,-4.15884,-7.71293,-19.94526,-6.54886,-6.70527,-8.25192,-10.04186,-8.034
gsv-pittsburgh-9011-CurbRamp.png,-2.98223,-6.7916,-7.33758,-7.87674,-20.89003,-7.6235,-2.17059,-9.51639,-5.89342,-10.79217
gsv-pittsburgh-16480-CurbRamp.png,-8.8545,-9.62288,-9.26295,-7.68429,-20.08155,-6.52936,-8.01728,-8.51795,-7.10936,-7.36083
gsv-pittsburgh-15872-CurbRamp.png,-8.69021,-9.41764,-8.10986,-8.73437,-22.24994,-7.97851,-7.88358,-9.48482,-9.67951,-9.128
gsv-pittsburgh-15154-CurbRamp.png,-7.44743,-11.6049,-9.942,-5.68925,-18.28537,-1.47083,-8.51045,-8.63437,-7.31618,-6.1755
gsv-pittsburgh-9042-CurbRamp.png,-3.95503,-7.6804,-6.82081,-7.99353,-22.6588,-9.68864,-8.21996,-9.70814,-10.26747,-11.61446
gsv-pittsburgh-11585-CurbRamp.png,-5.74894,-3.10283,-12.06767,-5.28448,-18.45019,-5.69276,-7.8878,-8.37487,-3.86923,-9.11866
gsv-pittsburgh-15317-CurbRamp.png,-5.77166,-8.57421,-8.997,-9.43721,-23.05633,-5.33005,-9.10491,-11.78448,-9.58549,-11.81049
gsv-pittsburgh-3943-CurbRamp.png,-7.78538,-7.39246,-9.26763,-9.26763,-21.984,-8.70769,-9.59369,-10.1222,-9.80275,-9.26712
gsv-pittsburgh-10316-CurbRamp.png,-5.53734,-8.79087,-9.79283,-8.53203,-22.82572,-8.7354,-9.36619,-10.65769,-8.49281,-11.46788
gsv-pittsburgh-3820-CurbRamp.png,8.36392,-8.36829,-0.9538,-6.16081,-15.81998,-2.34799,-7.1152,-5.99252,-3.6214,-11.17614
gsv-pittsburgh-15848-CurbRamp.png,-10.4353,-8.71093,-9.81604,-7.55314,-19.31804,-6.65447,-8.01203,-9.232,-9.53987,-4.54329
gsv-pittsburgh-3819-CurbRamp.png,6.4057,-4.96094,-4.95723,-3.88289,-12.38904,-1.9486,-4.77996,-5.01056,5.08715,-7.80303
gsv-pittsburgh-15315-CurbRamp.png,-7.92199,-9.76251,-10.44495,-8.16042,-22.5742,-7.92155,-8.88218,-9.98259,-8.57046,-10.06382
gsv-pittsburgh-3936-CurbRamp.png,-6.42722,-10.35801,-10.81937,-7.19655,-20.03618,-1.87608,-8.81599,-10.25523,-9.82656,-9.08724
gsv-pittsburgh-159-CurbRamp.png,-6.49473,-6.11392,-4.9249,-8.73974,-20.03381,-3.06008,-9.08688,-8.34411,-9.99629,-9.5635
gsv-seattle-75560-CurbRamp.png,-6.85204,-4.98695,-7.52971,-10.51264,-19.6174,-1.24573,-8.15628,-10.35486,-10.06624,-9.83619
gsv-seattle-136899-CurbRamp.png,9.56439,-3.36639,-1.95716,-7.65073,-18.33134,-6.48188,-9.10134,-6.71593,-5.96069,-13.37713
gsv-seattle-137809-CurbRamp.png,10.05663,-2.54827,-7.55695,-5.53102,-16.96534,-5.99959,-8.93288,-8.1435,-10.17351,-12.07866
gsv-seattle-157995-CurbRamp.png,9.39224,-5.0652,-4.30781,-7.27727,-18.93212,-6.59164,-9.37198,-8.48493,-9.19104,-13.6089
gsv-seattle-191032-CurbRamp.png,-8.95168,-8.38868,-11.6042,-6.51614,-20.35052,-6.98376,-8.62218,-9.15149,-9.33882,-7.78709
gsv-seattle-206582-CurbRamp.png,-5.76362,-10.3656,-8.80366,-9.34422,-21.91818,-7.86217,-9.04947,-9.98253,-9.54473,-9.62543
gsv-seattle-192919-CurbRamp.png,-2.59798,-8.1446,-5.84625,-11.31791,-20.98204,-0.70019,-9.37702,-11.5714,-8.72554,-12.02966
gsv-seattle-237205-CurbRamp.png,-10.26057,-7.67886,-9.24873,-7.45933,-19.65427,-7.49087,-4.40136,-9.77291,-5.15457,-5.13069
gsv-seattle-17853-CurbRamp.png,6.41753,-5.24998,-4.64965,-6.34933,-13.52653,5.24265,-3.95664,-7.71844,-6.15216,-10.28175
gsv-seattle-212903-CurbRamp.png,9.16598,-6.22932,-4.65541,-6.51158,-17.03586,0.70182,-7.38031,-9.62169,-6.86896,-12.63526
gsv-seattle-194654-CurbRamp.png,10.22523,-1.97838,-7.14003,-7.35475,-18.6312,-7.06625,-8.808,-9.26362,-3.77113,-13.64566
gsv-seattle-264561-CurbRamp.png,-7.97151,-5.0454,-4.76896,-9.90581,-20.2044,-6.18265,-7.06192,-9.23979,-8.94616,-9.29796
gsv-seattle-157007-CurbRamp.png,-9.9683,-8.35963,-5.67593,-11.71966,-20.17909,-4.74025,-8.58663,-10.16296,-5.53177,-7.01593
gsv-seattle-46632-CurbRamp.png,-9.56506,-8.66316,-10.58286,-8.24142,-19.6125,-4.19583,-8.18985,-10.12196,-9.67397,-6.11869
gsv-seattle-167718-CurbRamp.png,5.23956,-9.73695,-10.18392,-3.03061,-19.99036,-9.74148,-7.22115,-7.17861,-7.69584,-11.33222
gsv-seattle-2880-CurbRamp.png,-7.98335,-9.87915,-10.08546,-8.8773,-22.19615,-7.2765,-8.10811,-10.6781,-9.39745,-9.20365
gsv-seattle-53468-CurbRamp.png,-8.81217,-8.37499,-9.60858,-9.53211,-21.66585,-8.14234,-8.36145,-10.318,-9.18311,-8.64553
gsv-seattle-104836-CurbRamp.png,-5.14862,-10.03402,-10.52673,-10.15823,-21.92022,-5.69296,-9.18616,-11.6301,-7.83466,-9.78115
gsv-seattle-97837-CurbRamp.png,-6.01386,-9.43613,-9.54846,-10.41991,-22.60609,-5.11288,-9.43553,-11.52101,-10.66183,-10.5732
gsv-seattle-59089-CurbRamp.png,7.27389,-5.67601,-7.2672,-7.63722,-19.68105,-4.89036,-8.60105,-10.53641,-9.87878,-13.20117
gsv-seattle-263843-CurbRamp.png,-8.86211,-10.4146,-9.18997,-8.92341,-20.03742,-2.16211,-8.88229,-10.4363,-10.22541,-7.40959
gsv-seattle-184149-CurbRamp.png,4.91385,-9.85194,-8.83417,-9.26875,-21.30306,-7.4227,-9.95282,-9.80275,-9.07263,-11.88746
gsv-seattle-135544-CurbRamp.png,-10.33785,-9.04077,-10.00726,-7.77919,-20.93708,-6.48656,-8.43764,-9.84089,-8.72289,-7.10162
gsv-seattle-96456-CurbRamp.png,8.45958,-4.25101,-10.27791,-1.35655,-17.4948,-7.89023,-6.51709,-8.68233,-4.58277,-11.2528
gsv-seattle-134128-CurbRamp.png,-8.41256,-6.56246,-8.97345,-7.63456,-20.2204,-10.94707,-8.10274,-8.57868,-7.66736,-7.29304
gsv-seattle-13696-CurbRamp.png,-10.5235,-10.19236,-6.85552,-10.18576,-21.33144,-4.58732,-8.92128,-10.79696,-8.16906,-6.69667
gsv-seattle-213372-CurbRamp.png,-9.2083,-8.41147,-7.33841,-9.94734,-20.77709,-8.16607,-8.47844,-9.11347,-9.02695,-7.96432
gsv-seattle-273417-CurbRamp.png,-9.63378,-10.91308,-6.9981,-8.34508,-20.57838,-4.52539,-8.00586,-9.7672,-7.47542,-7.52557
gsv-seattle-19460-CurbRamp.png,-7.50486,-7.47692,-8.3961,-8.62301,-21.03662,-7.96869,-9.43563,-8.36707,-8.58843,-9.82496
gsv-seattle-87053-CurbRamp.png,-7.52354,-7.07302,-8.46711,-8.64917,-21.07193,-10.35711,-8.28632,-9.12153,-9.83118,-9.25951
gsv-seattle-194569-CurbRamp.png,0.03774,-0.22661,-2.57514,-10.37544,-19.07006,-7.08551,-8.09332,-9.25521,-8.7496,-12.16892
gsv-seattle-65305-CurbRamp.png,8.48758,-5.48228,-3.00994,-5.51676,-17.10655,-4.40607,-9.14045,-6.86709,-10.02545,-12.31289
gsv-seattle-223338-CurbRamp.png,6.0618,-9.15192,-5.72887,-8.65377,-19.73889,-1.35516,-8.64329,-10.69001,-5.15611,-13.00921
gsv-seattle-209015-CurbRamp.png,-6.54046,-4.82666,-8.17061,-4.55483,-18.4635,-8.99645,-1.73799,-8.35131,0.61134,-7.34119
gsv-seattle-2689-CurbRamp.png,8.17054,-6.18718,-10.70096,-6.87631,-17.94843,-1.19435,-9.61349,-10.26784,-7.40141,-12.6963
gsv-seattle-743-CurbRamp.png,-6.27626,-10.65506,-11.36536,-8.74268,-20.98744,-5.09499,-8.95684,-10.31581,-3.89924,-9.14828
gsv-seattle-235960-CurbRamp.png,8.94494,-8.55636,-8.10211,-6.92351,-19.65982,-7.25676,-9.04203,-8.5096,-8.22491,-12.14473
gsv-seattle-134124-CurbRamp.png,1.71575,-5.89445,-7.42776,-7.69308,-20.21326,-4.05893,-8.1678,-9.49788,-8.83548,-13.41546
gsv-seattle-232932-CurbRamp.png,-6.71624,-8.84027,-3.22835,-11.5607,-21.79884,-7.85033,-8.88498,-9.3871,-8.42536,-10.23398
gsv-seattle-28083-CurbRamp.png,-8.265,-7.05073,-9.79112,-8.12304,-19.7482,-4.87456,-8.95986,-8.26594,-9.9259,-9.36098
gsv-seattle-3537-CurbRamp.png,7.49014,-6.94798,-3.81269,-8.11139,-18.16103,-1.54188,-8.95086,-9.88044,-9.56536,-12.46563
gsv-seattle-138267-CurbRamp.png,9.58726,-6.54085,-6.88456,-8.23118,-17.07714,-0.2828,-9.67131,-9.79336,-6.65106,-12.53327
gsv-seattle-182095-CurbRamp.png,-2.61029,-3.86817,-10.5593,-7.41464,-20.92885,-10.45685,-6.63601,-10.82442,-6.68994,-10.7144
gsv-seattle-200882-CurbRamp.png,-6.64865,-11.21544,-8.30186,-10.42672,-22.48694,-4.91943,-9.4053,-11.13201,-8.90288,-10.0798
gsv-seattle-97787-CurbRamp.png,6.99486,-2.10694,-8.306,-8.28586,-19.87868,-10.0003,-8.90327,-8.81824,-8.01636,-12.99964
gsv-seattle-138968-CurbRamp.png,-7.4306,-6.39629,-8.19507,-7.96715,-20.38948,-10.16625,-8.5183,-7.71237,-9.44573,-9.22613
gsv-seattle-110632-CurbRamp.png,7.91958,-4.92009,-3.26459,-8.9504,-16.34377,1.40423,-8.74516,-8.79624,-8.78887,-12.23944
gsv-seattle-193750-CurbRamp.png,7.23262,-7.8665,-10.24419,-7.18213,-20.48216,-4.91851,-9.62433,-9.82674,-10.16156,-13.1179
gsv-seattle-27100-CurbRamp.png,-8.99999,-9.60605,-9.81588,-8.55822,-20.97331,-9.12085,-8.6254,-8.97401,-8.22214,-7.51661
gsv-chicago-28538-CurbRamp.png,-9.14917,-8.63083,-9.40355,-7.83997,-20.75499,-9.63286,-8.66348,-8.69582,-10.00045,-7.20981
gsv-chicago-8125-CurbRamp.png,5.76278,-8.28552,-4.86537,-11.01703,-20.37355,-3.86016,-8.45096,-10.65456,-6.69123,-12.80044
gsv-chicago-815-CurbRamp.png,-9.94163,-2.29052,-7.5042,-7.78892,-16.49868,-7.48728,-8.20551,-6.78855,-8.87332,-0.77573
gsv-chicago-11127-CurbRamp.png,-8.75267,-2.41992,-8.31374,-4.78671,-14.41698,-7.91969,-7.45622,-3.61101,-8.64082,-2.45788
gsv-chicago-1051-CurbRamp.png,-6.24167,-9.83435,-10.57374,-9.46495,-21.01095,-7.35817,-9.48304,-10.85608,-7.53488,-7.90489
gsv-chicago-1076-CurbRamp.png,-8.90872,-3.91602,-9.00577,-5.67452,-16.17574,-9.82342,-7.88086,-6.00589,-7.79167,-2.6384
gsv-chicago-9984-CurbRamp.png,5.51876,-4.36384,-7.50593,0.78992,-10.60305,-3.86068,-5.55232,-1.14243,4.74652,-6.2254
gsv-chicago-10460-CurbRamp.png,4.19201,-7.39319,-8.50904,-7.45126,-22.43365,-11.52442,-9.64228,-9.58589,-8.44185,-12.66073
gsv-chicago-4947-CurbRamp.png,-3.19169,-11.47419,-10.76973,-6.93427,-20.07713,-6.25021,-10.13761,-8.69422,-7.77089,-8.70608
gsv-chicago-11157-CurbRamp.png,-7.03488,-6.722,-2.11262,-6.71827,-16.24045,-4.20358,-6.25149,-5.27708,0.18325,-5.64277
gsv-chicago-254-CurbRamp.png,8.85863,1.52883,-9.98684,-2.01315,-15.79615,-9.71776,-6.29452,-6.01557,-2.08715,-10.72954
gsv-chicago-250-CurbRamp.png,9.59184,-5.1408,-5.59188,-3.74543,-16.31465,-6.72356,-9.28539,-5.86947,-0.54148,-11.09046
gsv-chicago-10318-CurbRamp.png,-8.22792,-8.42348,-10.08466,-10.10915,-20.08773,-7.00215,-9.6248,-10.73638,-4.5182,-6.05719
gsv-chicago-6912-CurbRamp.png,-10.69479,-4.85584,-6.47804,-8.4136,-19.40542,-7.81233,-9.20108,-7.47949,-10.60459,-5.95529
gsv-chicago-10542-CurbRamp.png,-3.7249,-5.87919,-11.23173,-3.54448,-17.64965,-4.40077,-8.47841,-7.39873,-8.65467,-8.78485
gsv-chicago-188-CurbRamp.png,-7.91923,-8.57976,-11.14842,-3.7742,-17.9804,-9.13244,-6.68981,-6.86104,-0.29125,-5.86801
gsv-chicago-88-CurbRamp.png,-9.64223,-7.99716,-8.47767,-6.15977,-16.10969,-5.58823,-7.34838,-6.80064,-9.22122,-0.68841
gsv-chicago-8524-CurbRamp.png,-11.26468,-3.27166,-6.99909,-7.85143,-16.06166,-7.66966,-7.62324,-6.32589,-5.37486,-0.12712
gsv-chicago-16146-CurbRamp.png,10.37351,-5.69666,-7.87471,-3.85569,-15.8853,-4.53062,-9.84739,-6.33336,-4.94292,-11.6685
gsv-chicago-14216-CurbRamp.png,5.14959,-8.56329,-7.55347,-6.6699,-19.18473,-6.30266,-10.09102,-9.16235,-8.2577,-11.39144
gsv-chicago-18823-CurbRamp.png,2.80834,-5.50934,-5.63068,-8.61571,-19.68626,-4.28178,-7.93734,-9.96715,-4.82868,-12.50449
gsv-chicago-12291-CurbRamp.png,-6.17857,-6.88257,-8.07435,-8.0309,-18.07773,-5.78982,-7.69371,-8.49669,-4.47137,-5.13407
gsv-chicago-4524-CurbRamp.png,-4.04037,-7.35495,-10.79553,-8.16232,-22.2351,-11.4251,-8.89189,-11.06646,-4.3281,-9.65051
gsv-chicago-811-CurbRamp.png,-9.73924,-5.23004,-10.27364,-7.09071,-18.73902,-8.14346,-7.74917,-7.35899,-5.5245,-5.58148
gsv-chicago-13865-CurbRamp.png,8.78234,-3.13027,-9.82397,-0.26295,-15.6317,-8.90719,-6.54088,-4.84371,-6.68457,-10.33156
gsv-chicago-5994-CurbRamp.png,-9.27995,-6.1565,-7.86157,-6.95623,-15.97634,-7.51047,-9.40755,-5.62927,-0.48409,-1.20341
gsv-chicago-6220-CurbRamp.png,-8.68987,-7.63008,-10.34255,-6.40281,-19.67224,-9.49677,-8.50382,-8.35275,-8.6875,-6.37294
gsv-chicago-11138-CurbRamp.png,8.69037,-6.79444,-9.00995,-1.21692,-17.48916,-8.93648,-6.58459,-7.26367,-3.35974,-10.6599
gsv-chicago-809-CurbRamp.png,-11.64147,-5.18265,-3.58862,-7.86105,-16.51871,-8.1377,-7.56664,-6.3643,-6.20776,0.06333
gsv-chicago-6579-CurbRamp.png,-9.43958,-9.25803,-6.95355,-9.41545,-17.18326,0.00489,-9.34467,-9.25005,-8.18353,-3.03491
gsv-chicago-7826-CurbRamp.png,-9.78697,-9.7257,-9.11947,-8.88912,-18.60269,-5.07946,-9.05138,-9.60065,-8.70787,-2.69699
gsv-chicago-1170-CurbRamp.png,10.43635,-0.79099,-7.35328,-5.30413,-18.22632,-7.27312,-7.98514,-8.38895,-7.47846,-13.39349
gsv-chicago-2623-CurbRamp.png,7.48472,4.89122,-5.8898,-5.26458,-13.9049,-8.2913,-6.91146,-4.49933,-1.7528,-10.04574
gsv-chicago-17819-CurbRamp.png,9.70091,-3.1377,-0.66411,-6.94627,-14.65848,-0.97802,-8.47379,-6.63229,-7.2606,-11.45194
gsv-chicago-11150-CurbRamp.png,-8.93131,-3.38443,-5.83091,-5.38081,-12.78628,-7.2545,-8.25178,-4.30211,-0.09984,2.71375
gsv-chicago-22856-CurbRamp.png,9.12722,-3.76124,-7.11601,-6.30636,-15.10688,-3.18372,-9.05452,-8.03948,1.19015,-11.09586
gsv-chicago-17288-CurbRamp.png,5.91833,-1.1801,-5.30391,-0.69521,-11.11538,-6.41445,-2.74897,-1.18899,5.94546,-6.66195
gsv-chicago-23130-CurbRamp.png,-9.92533,-5.63105,-6.15038,-8.95453,-19.4274,-8.39549,-8.25664,-7.8223,-2.58517,-5.22631
gsv-chicago-8068-CurbRamp.png,-7.74829,-5.57199,-8.70907,-4.72176,-17.36449,-11.75378,-8.22386,-5.78493,-6.55015,-5.78472
gsv-chicago-2625-CurbRamp.png,7.7033,-6.53436,-7.49194,-1.90221,-15.64595,-0.14297,-6.44251,-9.06902,-6.31572,-11.26432
gsv-chicago-14591-CurbRamp.png,6.87644,-6.19353,-3.28957,-7.72146,-18.05417,-6.29774,-9.71419,-9.06741,-1.40082,-11.75959
gsv-chicago-14474-CurbRamp.png,-6.27042,-8.69778,-9.25932,-8.88209,-17.4443,2.63018,-8.81117,-10.37697,-3.39318,-7.84624
gsv-chicago-21325-CurbRamp.png,7.15756,-4.67703,-8.08842,-4.72352,-18.69359,-8.2897,-8.79192,-7.89407,-9.89848,-12.27722
gsv-chicago-278-CurbRamp.png,5.09164,-3.6806,-6.02223,-8.71032,-18.11611,-4.74513,-8.4549,-9.07338,1.40371,-12.42901
gsv-chicago-2064-CurbRamp.png,-10.43564,-7.20663,-8.42267,-8.06374,-18.11742,-8.54742,-9.4062,-8.17437,-6.34667,-1.83736
gsv-chicago-17953-CurbRamp.png,10.2359,-4.40663,-9.04829,-4.42748,-15.6926,-4.2261,-8.21477,-6.09852,-2.41447,-11.21952
gsv-chicago-8533-CurbRamp.png,9.15211,-2.70252,-5.44278,-2.59008,-15.9273,-9.76643,-8.6817,-5.4304,-6.12929,-11.02252
gsv-chicago-2759-CurbRamp.png,-9.14295,-4.01267,-6.74742,-5.11321,-16.84717,-8.51261,-7.1455,-6.13182,-7.07742,-4.40662
gsv-chicago-1059-CurbRamp.png,-7.17896,-9.46011,-4.80958,-9.93099,-18.28611,2.91449,-8.85259,-10.70629,-8.788,-6.50134
gsv-oradell-10413-CurbRamp.png,-9.22674,-10.1946,-9.30724,-8.49438,-20.70816,-3.01299,-9.09528,-10.28413,-9.53497,-6.87222
gsv-oradell-9783-CurbRamp.png,-3.21616,-6.27442,-8.60129,-9.66481,-22.84704,-9.16981,-8.86739,-11.2107,-9.04962,-11.71022
gsv-oradell-7464-CurbRamp.png,-6.88605,-4.05429,-9.92232,-7.05401,-20.40261,-8.53086,-8.58431,-9.30686,-7.4763,-9.84392
gsv-oradell-7100-CurbRamp.png,9.58834,-3.4089,-3.89409,-5.99005,-19.15136,-9.95132,-8.59396,-8.2019,-6.92618,-13.57922
gsv-oradell-8020-CurbRamp.png,-10.59886,-6.71336,-7.90091,-7.00378,-16.85528,-2.92961,-9.09675,-8.05671,-10.61932,-1.13996
gsv-oradell-7516-CurbRamp.png,-9.58192,-10.44995,-5.44661,-9.08917,-18.37967,1.28601,-8.91508,-10.00782,-8.02858,-5.06735
gsv-oradell-7131-CurbRamp.png,-10.55726,-8.15221,-8.4365,-6.88983,-18.84593,-9.20433,-8.15994,-7.90633,-6.56141,-3.38359
gsv-oradell-7620-CurbRamp.png,-8.89607,-8.55961,-7.76179,-8.75503,-20.81275,-9.61227,-9.16717,-9.5648,-7.85656,-5.98209
gsv-oradell-4528-CurbRamp.png,-10.10959,-7.70546,-8.71484,-7.32843,-19.26891,-9.97,-8.28958,-8.39228,-8.52382,-4.08455
gsv-oradell-11659-CurbRamp.png,-10.96288,-8.06079,-8.66408,-6.46493,-18.88117,-7.89929,-7.69797,-8.68488,-7.27407,-2.41179
gsv-oradell-8733-CurbRamp.png,6.16892,-7.53096,-6.48894,-5.94476,-18.81783,-5.09357,-8.50777,-8.2816,-3.58317,-11.60717
gsv-oradell-4521-CurbRamp.png,-8.31452,-8.34371,0.32797,-11.25224,-19.26824,-5.38127,-8.7324,-9.79332,-5.56992,-5.75791
gsv-oradell-5282-CurbRamp.png,-9.60728,-8.76067,-5.88504,-9.80138,-21.23079,-7.68377,-8.97309,-9.45362,-9.55001,-6.84959
gsv-oradell-8729-CurbRamp.png,-8.01823,-6.91339,-5.2919,-10.04908,-21.60881,-10.14404,-7.75298,-9.34344,-2.4477,-8.52435
gsv-oradell-6424-CurbRamp.png,-4.91732,-2.81499,-5.62115,-8.38329,-20.90867,-11.50746,-9.13493,-8.77553,-8.90318,-11.01454
gsv-oradell-10828-CurbRamp.png,-8.78354,-6.82982,-9.28623,-8.45311,-21.19917,-9.66215,-8.85153,-9.01662,-9.94794,-8.50727
gsv-oradell-10290-CurbRamp.png,-7.41785,-10.73826,-9.83723,-10.10364,-22.37438,-3.78041,-9.36097,-11.72608,-9.0327,-9.95593
gsv-oradell-86-CurbRamp.png,-9.02764,-6.88476,-9.25364,-9.38358,-20.25905,-5.94748,-8.88413,-10.17238,-10.03946,-7.76083
gsv-oradell-1961-CurbRamp.png,8.41671,-3.62121,1.54606,-6.36609,-16.31415,-6.93629,-7.91575,-5.91248,-8.17185,-11.4716
gsv-oradell-11427-CurbRamp.png,9.28946,-1.47502,-3.37639,-9.02734,-17.82479,-5.20611,-9.5008,-9.3248,-9.13747,-13.3712
gsv-oradell-1046-CurbRamp.png,-11.03887,-9.47693,-6.43677,-8.96196,-19.29602,-1.67258,-9.61493,-9.21221,-8.87086,-5.09237
gsv-oradell-9975-CurbRamp.png,-4.85893,-2.3518,-4.94843,-5.43822,-18.38001,-10.98967,-5.48839,-5.52533,-0.08881,-8.61928
gsv-oradell-3673-CurbRamp.png,-7.86161,-7.88246,-8.6796,-7.31895,-20.21605,-10.93624,-9.545,-8.3597,-7.32503,-6.76176
gsv-oradell-3057-CurbRamp.png,-9.89596,-7.45998,-8.35454,-6.99563,-18.90157,-8.94478,-8.79644,-8.66801,-5.65029,-3.75949
gsv-oradell-8557-CurbRamp.png,8.56161,-7.37335,-3.35667,-6.34042,-19.78556,-8.08083,-8.51813,-9.13658,-8.90256,-12.87734
gsv-oradell-11661-CurbRamp.png,-3.06822,-9.00976,-8.40636,-10.06027,-22.04096,-3.65694,-9.90211,-11.40875,-11.05493,-11.81488
gsv-oradell-6604-CurbRamp.png,-7.99844,-9.33964,-9.76626,-8.88468,-21.37655,-3.9644,-10.40611,-10.00453,-8.67443,-9.21344
gsv-walla_walla-795-CurbRamp.png,8.79108,-1.30641,-0.46539,-8.20678,-15.91997,-2.39079,-8.45463,-8.30875,-9.11837,-12.34071
gsv-walla_walla-266-CurbRamp.png,-8.2573,-8.63716,-5.24092,-10.75597,-21.87458,-4.95201,-8.93146,-10.05055,-11.33527,-9.32057
gsv-walla_walla-268-CurbRamp.png,-9.14931,-6.98581,-6.31516,-8.11568,-19.62047,-7.04618,-5.04921,-8.46343,-4.49699,-7.10783
gsv-amsterdam-152-CurbRamp.png,7.26794,-7.26331,-6.19113,-7.9752,-20.87499,-7.58395,-9.50098,-10.33442,-9.92287,-13.19694
