filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-14743-CurbRamp.png,-4.96923,-11.73644,-12.81757,-10.45406,-29.38764,-7.67955,-6.45065,-14.4008,-7.96662,-13.18021
gsv-seattle-191605-CurbRamp.png,-7.87883,-8.31898,-10.72277,-10.51363,-28.08693,-10.89438,-9.53329,-12.85979,-12.01153,-11.09083
gsv-seattle-244276-CurbRamp.png,-9.06869,-10.81434,-13.97392,-8.08935,-27.08928,-7.32568,-10.61795,-11.58357,-8.31915,-10.0175
gsv-seattle-259159-CurbRamp.png,9.90799,-10.18713,-8.36042,-12.20676,-24.01668,-2.8973,-10.55442,-10.77492,-8.16938,-14.3292
gsv-seattle-14251-CurbRamp.png,10.03084,-3.95251,-6.70577,-11.54391,-25.09496,-5.46297,-7.18142,-10.66142,-10.26344,-15.21772
gsv-seattle-72295-CurbRamp.png,-10.27389,-12.01228,-11.18544,-11.36632,-28.12949,-9.06463,-10.04947,-13.84929,-11.81774,-9.61518
gsv-seattle-13893-CurbRamp.png,10.78908,-8.3462,-12.76793,-6.21045,-25.80714,-8.75245,-10.13041,-12.24387,-9.27743,-14.71031
gsv-seattle-207382-CurbRamp.png,-6.05396,-12.70928,-14.13376,-5.46067,-26.64209,-11.86791,-7.02992,-12.43982,-7.77009,-8.95942
gsv-seattle-43623-CurbRamp.png,-7.821,-11.6595,-12.77286,-8.42759,-27.69743,-12.71373,-7.88742,-11.61055,-9.49155,-10.69693
gsv-seattle-234307-CurbRamp.png,10.59397,-9.45734,-8.71977,-11.24004,-26.95142,-6.8723,-11.94758,-12.44553,-10.8749,-16.01484
gsv-seattle-17656-CurbRamp.png,9.77943,-7.71204,-8.72072,-9.91074,-27.39012,-12.51786,-8.94939,-11.8315,-7.68897,-15.62927
gsv-seattle-262484-CurbRamp.png,-7.2108,-12.90334,-11.63125,-11.35352,-28.22629,-4.7013,-8.26119,-14.49716,-11.93891,-11.67132
gsv-seattle-237484-CurbRamp.png,7.96856,-10.82985,-12.98486,-7.98006,-24.49295,-0.28876,-10.8791,-12.74126,-11.46491,-13.8544
gsv-seattle-227026-CurbRamp.png,-8.45576,-10.47642,-12.85848,-10.27552,-29.42957,-7.98791,-10.78935,-14.11966,-10.79358,-12.7889
gsv-seattle-190803-CurbRamp.png,-11.76947,-11.597,-9.41255,-12.77402,-27.19487,-6.90655,-10.10529,-13.82051,-11.31101,-8.54879
gsv-seattle-263384-CurbRamp.png,-11.00983,-11.3877,-9.48387,-12.35413,-28.19882,-10.248,-9.82013,-12.37322,-9.72848,-9.71674
gsv-seattle-178699-CurbRamp.png,-8.70206,-11.56274,-10.93071,-11.37627,-29.25422,-10.88194,-9.97785,-13.2499,-11.85799,-11.39398
gsv-seattle-232256-CurbRamp.png,-11.11474,-10.15979,-11.50633,-10.67798,-27.4278,-8.77495,-10.23179,-12.62499,-12.49417,-9.50341
gsv-seattle-100632-CurbRamp.png,8.49113,-9.64261,-9.69148,-7.79082,-22.61728,0.52482,-11.02401,-12.1095,-11.20778,-13.37558
gsv-seattle-190624-CurbRamp.png,12.05639,-7.7914,-6.46723,-8.9855,-24.31937,-11.43038,-10.65986,-7.74565,-4.05486,-14.19971
gsv-seattle-47828-CurbRamp.png,2.73646,-11.78609,-12.63647,-7.59809,-29.51692,-11.193,-9.43395,-13.75756,-11.40574,-15.0274
gsv-seattle-175975-CurbRamp.png,-8.92765,-9.75675,-11.47376,-12.26946,-29.08459,-6.38015,-9.25416,-14.52388,-9.24002,-13.17042
gsv-seattle-235213-CurbRamp.png,-6.25132,-6.09313,-1.19093,-13.15979,-22.52198,2.20199,-9.67436,-13.04421,-8.69414,-11.10875
gsv-seattle-238869-CurbRamp.png,10.49311,-5.66816,-9.21344,-11.11217,-23.82549,-1.05793,-10.01788,-12.79983,-9.93432,-15.19353
gsv-seattle-182888-CurbRamp.png,-5.57022,-14.9192,-12.22888,-10.42971,-28.05532,-5.47749,-9.3165,-13.85108,-11.42447,-10.82718
gsv-seattle-4601-CurbRamp.png,9.16451,-7.88365,-7.6267,-9.45843,-25.2073,-7.87478,-7.03539,-10.02863,-5.42611,-15.08935
gsv-seattle-160741-CurbRamp.png,10.10525,-7.89217,-9.70628,-10.75548,-22.14434,1.24334,-10.78689,-10.9446,-11.57089,-13.2626
gsv-seattle-74790-CurbRamp.png,-8.26719,-11.00748,-11.10148,-9.91986,-24.81435,2.24223,-11.41391,-13.25351,-11.71052,-9.25184
gsv-seattle-112880-CurbRamp.png,-7.02493,-9.55275,-13.05697,-7.07899,-27.17948,-12.61594,-9.72637,-12.17966,-11.02406,-10.252
gsv-seattle-195765-CurbRamp.png,9.52101,-4.20553,-11.89242,-11.43096,-26.86736,-8.29719,-9.79246,-13.37941,-9.13195,-16.20844
gsv-seattle-95434-CurbRamp.png,-10.3847,-8.99002,-11.4154,-11.32474,-27.6446,-10.1456,-9.73723,-12.4287,-12.6152,-9.4621
gsv-seattle-219135-CurbRamp.png,3.92249,-10.5814,-10.55786,-9.49312,-29.55141,-10.42974,-8.85874,-15.65561,-6.30435,-15.87266
gsv-seattle-148604-CurbRamp.png,12.05896,-2.58555,-11.98873,-1.28186,-19.48477,-7.07134,-3.71547,-6.43719,-2.0369,-11.76538
gsv-seattle-207933-CurbRamp.png,-10.44118,-9.27454,-9.68542,-13.10925,-27.47436,-8.04359,-9.92151,-13.39923,-12.1982,-10.21581
gsv-seattle-72781-CurbRamp.png,-11.10549,-2.2431,-9.09271,-11.41972,-25.27802,-11.01266,-10.04691,-11.42022,-10.74074,-6.98639
gsv-seattle-262912-CurbRamp.png,-12.2064,-10.09158,-10.81449,-10.0846,-24.56834,-0.6317,-11.60433,-13.58297,-11.06735,-5.35654
gsv-seattle-2627-CurbRamp.png,8.71359,-7.37816,-11.99605,-8.72987,-26.98388,-6.72808,-7.59006,-13.07149,-9.11376,-16.16937
gsv-seattle-104310-CurbRamp.png,8.07731,-10.37666,-10.94201,-4.86553,-20.89481,1.50246,-8.97389,-9.18129,-7.43654,-11.22353
gsv-seattle-162179-CurbRamp.png,12.16321,-6.72488,-10.63411,-7.27192,-24.21828,-10.24628,-11.34797,-10.15256,-9.62724,-14.39474
gsv-seattle-150969-CurbRamp.png,-9.04189,-8.66217,-3.65931,-12.81813,-26.22199,-4.51632,-9.6433,-12.94559,-11.65612,-11.63303
gsv-seattle-200677-CurbRamp.png,-7.5713,-10.68065,-11.95165,-9.94584,-27.45126,-11.60576,-9.81676,-11.49618,-12.41504,-10.62908
gsv-seattle-72293-CurbRamp.png,-2.2103,-12.18331,-10.10228,-12.5861,-29.97408,-8.52543,-11.53988,-15.16669,-9.68946,-14.57686
gsv-seattle-95428-CurbRamp.png,-5.68965,-10.5445,-13.99414,-5.76531,-28.2173,-11.98832,-9.54447,-12.31501,-11.54716,-11.88157
gsv-seattle-193296-CurbRamp.png,-9.34029,-11.15942,-13.10844,-11.32229,-27.56866,-5.79979,-9.63214,-14.09842,-12.44858,-10.16229
gsv-seattle-209468-CurbRamp.png,-8.58309,-12.59354,-10.71918,-9.83728,-27.06284,-9.40456,-8.18224,-12.23441,-11.21592,-9.97827
gsv-seattle-236331-CurbRamp.png,-8.2326,-12.16813,-13.51133,-10.18898,-27.98765,-7.63152,-8.85594,-13.69264,-11.7327,-11.0552
gsv-seattle-192941-CurbRamp.png,7.25732,-6.53676,-10.23372,-9.95513,-26.94258,-9.66279,-5.27144,-13.62688,-9.85945,-15.47641
gsv-seattle-1233-CurbRamp.png,-10.44339,-9.84717,-10.89796,-9.6514,-27.43949,-10.93082,-9.26111,-12.22717,-11.86966,-9.87685
gsv-seattle-191042-CurbRamp.png,-10.46106,-9.61773,-11.71834,-10.41494,-28.41314,-11.18693,-9.29575,-12.99566,-11.46299,-10.3458
gsv-seattle-193232-CurbRamp.png,6.72073,-8.07263,-11.86141,-12.38181,-28.11672,-9.03865,-11.6512,-13.26786,-10.83018,-16.20366
gsv-seattle-30836-CurbRamp.png,-11.07663,-11.20942,-10.99219,-11.74693,-28.19607,-8.17715,-9.06244,-13.21923,-11.42825,-9.96771
gsv-seattle-18823-CurbRamp.png,-9.83418,-8.58621,-7.27478,-13.78888,-27.56096,-7.03485,-9.07128,-11.24382,-10.21789,-11.72912
gsv-seattle-125764-CurbRamp.png,8.81311,-13.24975,-8.36695,-9.45966,-24.29747,-1.72895,-11.32332,-10.89935,-11.44406,-13.76494
gsv-seattle-29303-CurbRamp.png,-5.8966,-11.79857,-9.1497,-13.55677,-29.28462,-9.46459,-10.73477,-14.32481,-10.9961,-12.4411
gsv-seattle-170459-CurbRamp.png,9.28813,-8.09269,-8.15731,-11.73244,-24.91473,-4.07557,-10.92202,-13.13978,-12.20688,-14.65378
gsv-seattle-104183-CurbRamp.png,9.17209,-8.07679,-5.52347,-8.96681,-20.64782,-2.06409,-4.60786,-8.58267,0.92499,-12.78195
gsv-seattle-219207-CurbRamp.png,-8.71438,-10.69681,-12.249,-9.78034,-27.21102,-12.42975,-9.71897,-11.95036,-9.27008,-10.12212
gsv-seattle-116690-CurbRamp.png,11.89274,-8.13207,-9.34967,-8.84109,-25.66963,-6.9308,-10.69442,-11.32219,-9.79541,-15.53243
gsv-seattle-26880-CurbRamp.png,-4.71017,-14.96796,-13.54788,-9.57464,-28.13466,-9.00213,-9.47862,-12.34165,-11.02772,-11.03281
gsv-seattle-270219-CurbRamp.png,-8.8551,-8.60141,-1.93331,-13.52914,-27.6383,-8.26336,-7.63617,-13.90382,-7.86537,-12.29722
gsv-seattle-4374-CurbRamp.png,8.05731,-8.19836,-12.50669,-5.45518,-23.02696,-6.39708,-5.26029,-11.90267,0.06965,-13.1933
gsv-seattle-17679-CurbRamp.png,10.42076,-2.45122,-12.92478,-6.03387,-23.03853,-9.95153,-7.57004,-6.88189,-10.61696,-13.00984
gsv-seattle-41509-CurbRamp.png,5.40159,-8.67414,-15.47537,-6.02125,-28.28046,-10.15785,-8.26563,-14.09772,-9.33907,-15.11537
gsv-seattle-83383-CurbRamp.png,-8.59405,-8.84746,-9.05585,-11.43975,-23.22861,3.28261,-10.0932,-11.76908,-10.08225,-10.43098
gsv-seattle-106853-CurbRamp.png,-9.96726,-8.50562,-13.98392,-10.71411,-26.34132,-7.23344,-9.51643,-12.63797,-12.11039,-8.74516
gsv-seattle-244286-CurbRamp.png,7.51562,-10.21705,-9.20342,-8.63881,-20.26162,4.90102,-8.47026,-10.31396,-10.0469,-11.73363
gsv-seattle-3009-CurbRamp.png,9.50812,-6.24191,-12.48435,-9.68031,-25.18222,-4.71037,-9.6018,-14.54332,-10.69584,-14.64313
gsv-seattle-178663-CurbRamp.png,-9.8184,-12.14752,-10.92977,-12.48566,-28.30508,-8.8523,-10.07269,-12.68804,-11.91999,-10.20454
gsv-seattle-1457-CurbRamp.png,-8.45129,-11.73535,-7.91261,-12.56155,-28.74258,-11.432,-9.95912,-12.69824,-10.95164,-11.41871
gsv-seattle-81510-CurbRamp.png,-9.31541,-8.81718,-11.89097,-10.01162,-26.23426,-13.22472,-9.50825,-11.73245,-8.48743,-8.70696
gsv-seattle-263736-CurbRamp.png,-11.16954,-13.3034,-9.70684,-9.75217,-25.81474,-10.68663,-9.97344,-11.96655,-6.91416,-6.84677
gsv-seattle-234408-CurbRamp.png,-10.32302,-10.031,-10.8297,-13.14819,-28.31564,-8.16176,-9.64869,-14.24409,-11.43001,-10.39576
gsv-seattle-83767-CurbRamp.png,-10.85622,-6.94148,-12.76113,-10.22458,-26.72093,-11.12151,-9.06703,-12.48449,-8.22833,-9.24343
gsv-seattle-115426-CurbRamp.png,7.61518,-8.68005,-11.69661,-11.70292,-27.64294,-10.09123,-10.89743,-12.97389,-11.42326,-14.71566
gsv-seattle-273451-CurbRamp.png,5.18406,-7.57314,-4.96092,-4.65534,-20.80244,-0.24445,-5.26569,-10.94703,-1.04014,-12.37881
gsv-seattle-132590-CurbRamp.png,-9.39172,-12.39027,-14.2416,-8.11144,-27.52364,-9.12612,-10.1426,-12.94631,-10.13055,-9.55858
gsv-seattle-179332-CurbRamp.png,9.40205,-11.1816,-10.51248,-7.51456,-24.48097,-9.06251,-5.25349,-10.60129,-3.40175,-13.21664
gsv-seattle-238383-CurbRamp.png,11.24674,-10.10302,-8.20491,-9.99772,-24.54388,-3.76286,-10.98369,-9.86316,-11.94956,-14.60523
gsv-seattle-84962-CurbRamp.png,-6.1773,-13.67779,-7.89908,-11.43092,-28.60664,-10.44963,-10.35962,-12.08386,-11.42296,-12.09152
gsv-seattle-165785-CurbRamp.png,6.10862,-8.42807,-12.76506,-10.17352,-28.88754,-11.70016,-10.58886,-14.43873,-10.28482,-15.45272
gsv-seattle-265320-CurbRamp.png,-10.82685,-10.11024,-11.42612,-10.19397,-25.6805,-9.96716,-7.67626,-11.39134,-8.32704,-7.82327
gsv-seattle-202390-CurbRamp.png,-11.37658,-11.37574,-9.03348,-11.86565,-27.06414,-8.25574,-11.05925,-12.22431,-11.81374,-8.6753
gsv-seattle-262939-CurbRamp.png,11.19674,-6.29721,-11.38595,-6.65123,-24.56388,-6.40754,-8.51261,-11.85296,-8.57477,-14.58406
gsv-seattle-120865-CurbRamp.png,8.99878,-4.58044,-12.81988,-6.74523,-26.06254,-8.34697,-9.06911,-13.51245,-11.22318,-15.53038
gsv-seattle-227100-CurbRamp.png,7.56728,-7.8318,-12.13046,-9.02456,-27.83995,-5.19061,-9.86766,-14.78188,-13.88569,-16.46646
gsv-seattle-241930-CurbRamp.png,-9.41571,-10.19936,-12.18974,-9.95769,-27.83706,-10.77816,-9.95433,-11.95317,-11.69984,-10.84742
gsv-seattle-52318-CurbRamp.png,7.75839,-11.60171,-12.21475,-10.34549,-27.25723,-5.62463,-11.23604,-13.35954,-12.59894,-15.3637
gsv-seattle-237077-CurbRamp.png,-7.31898,-13.1182,-10.48032,-10.6338,-29.80318,-9.8054,-10.45948,-14.17897,-11.59036,-11.57062
gsv-seattle-205579-CurbRamp.png,-9.51383,-4.70727,-9.1865,-11.03683,-27.40742,-13.72092,-8.27519,-11.91278,-8.4078,-11.63646
gsv-seattle-145910-CurbRamp.png,6.75975,-8.9586,-11.75211,-11.09614,-25.07328,0.36269,-11.15888,-13.84324,-10.13806,-14.58779
gsv-seattle-260178-CurbRamp.png,1.47564,-10.38964,-11.79425,-8.00676,-29.53087,-13.98786,-9.02436,-13.85786,-9.76402,-13.5111
gsv-seattle-132617-CurbRamp.png,-9.33585,-11.58878,-10.07659,-10.61212,-28.57069,-7.86608,-10.21993,-14.41486,-10.05203,-11.78589
gsv-seattle-240826-CurbRamp.png,-8.28445,-9.27388,-12.30513,-11.02296,-27.15206,-4.53647,-10.88798,-12.80843,-12.67188,-11.90714
gsv-seattle-191209-CurbRamp.png,-10.21478,-9.72373,-11.38759,-12.47473,-25.69966,-7.98098,-11.94458,-12.50086,-7.87037,-4.51684
gsv-seattle-273466-CurbRamp.png,-0.98308,-9.18696,-14.39135,-4.7092,-27.99393,-12.92658,-8.81658,-11.99789,-9.8178,-12.86649
gsv-seattle-193162-CurbRamp.png,6.55779,-8.8501,-9.09189,-9.67161,-25.0397,-13.19983,-10.34034,-8.84686,-9.96839,-12.6068
gsv-seattle-17917-CurbRamp.png,10.45993,-7.26521,-8.93567,-9.76368,-21.5682,2.41434,-9.78218,-10.1386,-10.43165,-13.66296
gsv-seattle-191055-CurbRamp.png,-9.89089,-11.24649,-9.35636,-11.56016,-26.85594,-12.40433,-9.50542,-11.57351,-9.51265,-9.15894
gsv-seattle-2790-CurbRamp.png,8.94801,-9.4223,-11.09184,-7.8057,-27.72132,-12.31623,-9.70317,-11.01466,-7.82049,-15.35368
gsv-seattle-99193-CurbRamp.png,-10.50102,-7.9789,-10.37561,-11.09704,-28.03654,-12.01202,-10.37098,-12.31923,-11.64134,-10.11666
gsv-seattle-186552-CurbRamp.png,9.65795,-9.81163,-11.81739,-10.00242,-24.43073,-1.96822,-11.03478,-11.4641,-11.20909,-14.39419
gsv-seattle-162475-CurbRamp.png,9.37313,-8.96323,-9.94489,-7.13254,-24.528,-6.41995,-11.37826,-10.79154,-11.87166,-14.19389
gsv-seattle-127243-CurbRamp.png,-8.70584,-9.08017,-10.20915,-12.1693,-29.1849,-9.95934,-10.80185,-13.5061,-12.01083,-12.79116
gsv-seattle-58990-CurbRamp.png,-6.31746,-14.11123,-11.64905,-8.12141,-26.78793,-5.05545,-6.06615,-12.94878,-8.93954,-11.34122
gsv-seattle-104181-CurbRamp.png,-7.45244,-11.70834,-11.28302,-9.48275,-27.64627,-8.78611,-11.38486,-12.40682,-10.7154,-11.16442
gsv-seattle-236556-CurbRamp.png,10.01444,-3.78506,-9.36445,-9.49073,-26.491,-11.24376,-11.00526,-12.42742,-11.09922,-16.07886
gsv-seattle-8627-CurbRamp.png,8.92811,-6.95904,-11.62157,-8.96542,-23.22156,0.01028,-11.28349,-13.38548,-11.83832,-14.04951
gsv-seattle-263455-CurbRamp.png,-10.61217,-7.2168,-4.92891,-11.54873,-27.07077,-11.42598,-9.18229,-10.62164,-9.00678,-10.81176
gsv-seattle-104219-CurbRamp.png,9.49156,-3.8811,-10.0943,-6.59757,-19.4249,4.11694,-8.63576,-11.83536,-9.54256,-12.67739
gsv-seattle-13707-CurbRamp.png,-9.49524,-13.94665,-12.48784,-9.33336,-27.18352,-4.50401,-9.83301,-12.9212,-7.2651,-10.03827
gsv-seattle-72553-CurbRamp.png,4.98902,-12.11463,-11.7852,-9.95868,-28.93524,-11.92166,-11.23648,-13.26972,-9.84282,-14.65326
gsv-seattle-35133-CurbRamp.png,-11.37398,-11.44141,-8.61131,-12.3624,-27.97422,-9.04315,-9.73945,-13.04516,-11.32443,-9.64279
gsv-seattle-207150-CurbRamp.png,8.4266,-3.68051,-8.16065,-12.24155,-27.13986,-7.88377,-10.66778,-14.86171,-11.02432,-17.2331
gsv-seattle-120966-CurbRamp.png,-9.59216,-12.63808,-11.50822,-10.24547,-27.62118,-8.66234,-9.48969,-12.8001,-12.41958,-10.29483
gsv-seattle-171530-CurbRamp.png,-10.79312,-11.7464,-9.48324,-13.19589,-25.77248,-1.26174,-10.52914,-14.05023,-11.30648,-8.02262
gsv-seattle-99115-CurbRamp.png,8.64357,-6.9367,-11.50308,-9.45619,-26.96212,-8.9101,-11.38967,-12.58472,-13.36379,-15.88463
gsv-seattle-226454-CurbRamp.png,-10.14288,-8.20449,-12.43438,-10.62986,-27.19463,-5.47396,-10.29185,-13.466,-10.53851,-11.25134
gsv-seattle-238704-CurbRamp.png,-9.51648,-11.76661,-8.19075,-13.19329,-27.7527,-10.26441,-10.79138,-12.76297,-10.41093,-8.67278
gsv-seattle-133931-CurbRamp.png,-1.90092,-10.26277,-11.13994,-11.42078,-30.03635,-13.04183,-10.39464,-14.80004,-11.43743,-13.35765
gsv-seattle-75730-CurbRamp.png,-8.6986,-10.03881,-7.28043,-8.56291,-25.24432,-12.3709,-9.04561,-11.62128,-10.74718,-8.14968
gsv-seattle-123212-CurbRamp.png,-11.38841,-11.45527,-7.45248,-10.98237,-26.11747,-7.6071,-11.08933,-12.12519,-13.47464,-7.36097
gsv-seattle-161381-CurbRamp.png,-11.09692,-12.49558,-11.41327,-9.24363,-26.46757,-4.73578,-9.11818,-13.50994,-11.82969,-8.61849
gsv-seattle-263667-CurbRamp.png,-8.65628,-10.05331,-13.48352,-9.72008,-28.26382,-10.89653,-9.3708,-13.52059,-10.63776,-10.62446
gsv-seattle-265576-CurbRamp.png,-10.22249,-11.24143,-12.04026,-10.49575,-28.64222,-11.38343,-8.62405,-13.16357,-8.27827,-10.22516
gsv-seattle-98948-CurbRamp.png,9.91923,-9.43887,-12.57159,-7.64341,-26.42614,-9.06882,-10.65363,-11.44018,-11.69512,-14.47978
gsv-seattle-44932-CurbRamp.png,-10.27027,-13.33952,-9.45039,-11.98136,-26.92385,-3.39944,-10.24523,-12.28959,-11.35593,-10.18166
gsv-seattle-16453-CurbRamp.png,7.90475,-9.87997,-9.04926,-12.99968,-27.0603,-7.03899,-10.77428,-13.60409,-9.34116,-15.25964
gsv-seattle-30421-CurbRamp.png,-10.39074,-13.14748,-10.79881,-10.3501,-26.71763,-8.60568,-9.03796,-11.96711,-11.3857,-8.79604
gsv-seattle-193294-CurbRamp.png,-10.94328,-12.48322,-9.83282,-12.66295,-26.99301,-4.40155,-10.01416,-13.4398,-10.17966,-9.21142
gsv-seattle-97598-CurbRamp.png,-2.65294,-10.63186,-12.92683,-12.11551,-28.9888,-5.75211,-11.07876,-14.45363,-13.78642,-13.18908
gsv-seattle-109704-CurbRamp.png,-8.88576,-11.79426,-11.16802,-10.8734,-28.35334,-9.84335,-10.80764,-12.29361,-12.227,-10.8864
gsv-seattle-67636-CurbRamp.png,-10.68038,-9.10738,-12.70145,-10.58958,-26.6934,-9.95837,-9.48816,-11.60529,-11.80815,-8.66064
gsv-seattle-158020-CurbRamp.png,-10.67382,-11.88346,-12.43524,-9.96194,-25.26393,-5.45042,-10.42889,-11.46631,-12.29785,-7.51464
gsv-seattle-98418-CurbRamp.png,10.75475,-4.50794,-6.52594,-10.70451,-23.92268,-4.48662,-11.74563,-10.63706,-11.94701,-15.26351
gsv-seattle-151099-CurbRamp.png,8.16772,-6.81318,-11.32379,-5.28085,-26.8128,-13.09763,-11.70539,-11.80144,-6.1902,-15.30875
gsv-seattle-136642-CurbRamp.png,9.61076,-9.55467,-9.51146,-10.05752,-28.03233,-10.06072,-11.15007,-13.21186,-10.66094,-16.0657
gsv-seattle-153194-CurbRamp.png,8.2245,-8.26505,-15.0886,-5.86736,-22.34704,-1.43992,-7.98043,-11.82875,-10.33797,-11.98875
gsv-seattle-163998-CurbRamp.png,-7.49755,-11.18075,-13.40194,-8.93167,-27.24452,-4.58739,-8.96311,-13.29897,-14.0366,-10.02453
gsv-seattle-99462-CurbRamp.png,10.81305,-5.62842,-9.00979,-11.46924,-25.69066,-7.305,-11.77956,-12.85988,-12.3489,-15.85214
gsv-seattle-270816-CurbRamp.png,-9.17803,-10.60367,-6.82853,-11.59028,-28.35062,-8.85576,-9.12135,-13.72209,-11.52583,-11.18975
gsv-seattle-104619-CurbRamp.png,8.82202,-12.11406,-11.88314,-6.38476,-26.29844,-9.79943,-9.05551,-10.68206,-8.40238,-13.9228
gsv-seattle-95432-CurbRamp.png,-8.99757,-10.28225,-12.62674,-7.53466,-27.61499,-13.18886,-9.15294,-12.07651,-10.43401,-9.55044
gsv-seattle-259950-CurbRamp.png,9.65962,-9.33398,-6.93941,-6.21562,-19.87213,-9.71012,-8.76321,-4.74772,3.0784,-10.20172
gsv-seattle-28661-CurbRamp.png,-10.9156,-11.22556,-8.7626,-11.99496,-28.72355,-9.80384,-10.13578,-13.66401,-11.27098,-10.22703
gsv-seattle-161378-CurbRamp.png,-10.91605,-5.21391,-10.18048,-12.60505,-26.2129,-4.51835,-9.50446,-12.20198,-11.61238,-10.2592
gsv-seattle-179929-CurbRamp.png,-9.38919,-12.84352,-12.52445,-10.58824,-26.67868,-6.3404,-8.32113,-13.55989,-12.18797,-8.62647
gsv-seattle-42701-CurbRamp.png,-8.81845,-8.26205,-11.97774,-10.12098,-27.67286,-12.47064,-7.83988,-12.83919,-11.41089,-9.96224
gsv-seattle-2644-CurbRamp.png,10.73527,-7.45404,-10.55184,-9.67344,-25.29406,-4.818,-11.08241,-13.38026,-11.75783,-14.9993
gsv-seattle-38136-CurbRamp.png,-10.95468,-9.5802,-9.22448,-12.66318,-27.1577,-10.54412,-9.36142,-12.05422,-10.48057,-9.30982
gsv-seattle-143675-CurbRamp.png,9.87324,-8.06852,-12.7369,-6.48363,-24.69527,-8.43378,-11.15347,-11.33094,-10.35264,-13.36736
gsv-seattle-241932-CurbRamp.png,-9.96811,-8.81932,-7.57745,-2.92527,-20.79855,-4.17967,-7.48086,-6.39735,-8.84185,-7.56891
gsv-seattle-52982-CurbRamp.png,9.2399,-7.54143,-13.12393,-8.42424,-26.52386,-5.65171,-10.61261,-13.78881,-12.19234,-15.88373
gsv-seattle-39391-CurbRamp.png,-12.01445,-6.34691,-12.25015,-11.46409,-25.64007,-7.46632,-9.32527,-12.8962,-10.91395,-7.18568
gsv-seattle-98611-CurbRamp.png,12.23823,2.40818,-6.64607,-7.64128,-21.64774,-6.67233,-10.58647,-9.77878,-10.15173,-14.92872
gsv-seattle-157692-CurbRamp.png,-8.48361,-12.54679,-10.9232,-12.56452,-27.88313,-3.076,-10.24424,-13.48869,-10.63261,-11.78806
gsv-seattle-74311-CurbRamp.png,7.29025,-10.0318,-11.37272,-8.42617,-27.78444,-9.16332,-11.72322,-11.44344,-13.08136,-15.51559
gsv-seattle-255694-CurbRamp.png,-2.31033,-7.80563,-6.6065,-7.2667,-23.11274,-9.9753,-1.70281,-11.65765,3.02726,-9.99362
gsv-seattle-251111-CurbRamp.png,-10.44511,-8.1308,-10.21229,-11.83503,-27.38197,-10.301,-8.64764,-11.82925,-11.05215,-10.1984
gsv-seattle-123434-CurbRamp.png,11.25223,-7.28941,-11.66034,-8.91634,-24.2146,-2.39477,-8.43143,-11.8143,-5.79076,-15.26901
gsv-seattle-183878-CurbRamp.png,-9.15722,-13.40884,-12.7829,-10.8966,-27.42076,-4.97687,-10.34064,-13.09983,-12.22177,-9.35377
gsv-seattle-245294-CurbRamp.png,-2.37627,-11.25564,-10.23983,-13.70382,-27.77106,-3.25725,-10.96652,-13.63444,-12.79328,-13.04701
gsv-seattle-161890-CurbRamp.png,10.56826,-6.78425,-5.1202,-12.9358,-25.52997,-8.93757,-10.56555,-11.09082,-10.34128,-14.90251
gsv-seattle-1680-CurbRamp.png,-4.53401,-12.29007,-13.3551,-9.59311,-27.90498,-4.25877,-11.14706,-13.72177,-13.95858,-12.38868
gsv-seattle-239134-CurbRamp.png,-1.28373,-11.38934,-10.50406,-13.56517,-29.81913,-10.24168,-9.3005,-15.22636,-7.33586,-14.38772
gsv-seattle-98844-CurbRamp.png,-6.95081,-10.82487,-9.78831,-13.18565,-28.05393,-4.63151,-10.11501,-13.17474,-12.02288,-12.71563
gsv-chicago-19358-CurbRamp.png,-1.40624,-7.61611,-3.794,-8.97733,-24.77061,-10.63432,-12.06776,-12.86036,0.19802,-9.58978
gsv-chicago-7876-CurbRamp.png,4.39501,-9.07778,-12.91514,-6.99872,-27.37177,-15.51565,-10.73748,-11.22778,-8.64231,-13.04515
gsv-chicago-9408-CurbRamp.png,-8.45189,-10.49639,-12.86517,-4.01753,-24.92133,-11.96832,-6.65812,-11.71523,-5.4708,-7.15345
gsv-chicago-11129-CurbRamp.png,-12.94845,-7.42905,-8.79293,-9.86656,-21.4274,-3.19054,-9.96266,-9.77177,-11.27767,2.50756
gsv-chicago-8119-CurbRamp.png,-10.22409,-8.52653,-11.09829,-6.05211,-21.50179,-5.61045,-9.92435,-9.8333,-14.33707,-1.66824
gsv-chicago-9577-CurbRamp.png,-8.88298,-14.37796,-10.73657,-11.09372,-25.6064,-1.57018,-11.35587,-13.0653,-12.40734,-7.17929
gsv-chicago-3039-CurbRamp.png,-12.37243,-13.3689,-4.36635,-11.61423,-25.2592,-5.17168,-11.11483,-12.32722,-11.64533,-4.64066
gsv-chicago-9923-CurbRamp.png,-10.929,-2.98739,-10.4108,-8.71221,-22.64208,-10.88613,-10.27595,-8.75953,-12.41003,-3.4826
gsv-chicago-1565-CurbRamp.png,-10.6196,-11.09578,-12.97069,-9.96035,-26.54229,-11.81166,-9.8055,-12.6566,-9.69694,-6.12589
gsv-chicago-11680-CurbRamp.png,8.60406,-7.36136,-10.0298,-0.94867,-22.56363,-5.36076,-10.82567,-9.59392,-6.29552,-13.38537
