filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-1270-CurbRamp.png,-10.04356,-9.25551,-7.21676,-9.42585,-21.27825,-8.47036,-9.29575,-9.8075,-9.38137,-5.78852
gsv-columbus-820-CurbRamp.png,-10.26805,-7.36608,-3.64291,-6.16138,-16.38353,-8.07881,-7.90363,-5.60734,-8.43172,-2.28768
gsv-columbus-33357-CurbRamp.png,-9.33561,-8.70236,-7.92497,-10.12072,-22.11633,-9.57847,-9.7846,-9.8074,-6.60545,-7.38273
gsv-columbus-18069-CurbRamp.png,-4.72782,-6.41828,-9.10504,-7.98586,-22.521,-12.65254,-8.3087,-9.40153,-8.91068,-10.15863
gsv-columbus-20700-CurbRamp.png,-3.8709,-2.20833,1.14954,-6.52488,-16.41581,-5.4075,-8.72644,-6.35386,-2.65524,-8.04608
gsv-columbus-1284-CurbRamp.png,-6.81242,-8.34925,-6.37935,-10.59399,-22.54621,-7.3559,-8.77816,-10.77691,-9.13568,-9.95481
gsv-cdmx-1859-CurbRamp.png,8.93555,1.12679,-6.20755,-5.06639,-16.15053,-9.0984,-8.4908,-4.0451,-8.69239,-11.40118
gsv-cdmx-1778-CurbRamp.png,6.64537,6.09988,-0.79131,-2.51643,-9.73873,-3.27257,-5.32771,-0.47196,-5.98579,-7.74162
gsv-cdmx-7146-CurbRamp.png,5.01089,-9.32308,-9.7287,-3.05587,-19.24222,-3.81835,-8.43817,-8.78338,-9.43924,-11.3705
gsv-cdmx-7322-CurbRamp.png,8.49966,-7.57822,-10.97237,-1.80654,-16.57301,-6.25029,-8.73825,-5.76825,-5.78507,-10.07999
gsv-cdmx-33170-CurbRamp.png,8.29503,2.83157,1.40044,-6.39834,-12.77184,-4.64181,-6.79535,-4.05671,-2.97822,-10.39539
gsv-cdmx-7794-CurbRamp.png,7.82743,-8.75125,-10.58967,-3.94684,-18.85605,-4.56066,-8.79964,-8.64899,-9.41163,-11.44046
gsv-cdmx-7211-CurbRamp.png,-8.27298,-4.63231,-8.90369,-8.84377,-19.65356,-10.17009,-8.69424,-8.92553,-3.13723,-6.33434
gsv-cdmx-5892-CurbRamp.png,7.89053,-1.42016,-4.57029,-6.17759,-14.9862,-6.08562,-8.1067,-2.89519,-7.3226,-10.45096
gsv-cdmx-5443-CurbRamp.png,9.15378,1.38633,-5.39797,-0.42932,-11.31853,-4.77581,-6.88624,-1.77335,-4.29999,-9.36025
gsv-cdmx-4409-CurbRamp.png,7.67113,-2.58582,-6.35436,-0.43772,-13.45326,-8.39849,-5.92969,-0.45256,-7.05508,-9.0346
gsv-spgg-8682-CurbRamp.png,0.49607,2.96406,-7.58193,-7.83304,-19.30907,-10.16124,-8.84684,-8.61316,-6.11478,-11.70147
gsv-spgg-51279-CurbRamp.png,7.21962,6.73992,-5.17857,-4.89224,-12.38424,-3.10255,-7.26805,-5.70252,-6.38444,-9.84644
gsv-spgg-18852-CurbRamp.png,8.20811,-8.39286,-7.5703,-6.76595,-20.61916,-7.73021,-8.94198,-8.41033,-8.18909,-12.70674
gsv-spgg-6275-CurbRamp.png,7.10695,-9.78675,-8.71178,-5.33095,-20.04484,-7.42376,-9.4341,-7.68187,-9.29979,-11.80973
gsv-spgg-3283-CurbRamp.png,5.97893,-5.77228,-4.45905,-8.11798,-16.84978,0.93615,-8.20703,-8.02912,-10.31196,-11.41674
gsv-spgg-15080-CurbRamp.png,3.02173,0.32935,-5.85676,-5.23743,-18.4453,-8.81623,-9.37044,-6.32858,-10.86135,-12.02138
gsv-spgg-4203-CurbRamp.png,4.55785,-2.8735,-10.9499,-1.30825,-16.19737,-7.10016,-7.62968,-5.74641,-7.40342,-9.80025
gsv-spgg-51820-CurbRamp.png,6.83097,-4.51479,-10.61194,-3.09254,-17.89971,-8.36283,-9.16091,-7.04255,-5.41761,-11.09244
gsv-spgg-35340-CurbRamp.png,3.72696,3.865,-10.61686,-3.21309,-16.16868,-6.84492,-6.63361,-7.91212,-3.60503,-10.61243
gsv-pittsburgh-16497-CurbRamp.png,-8.9891,-9.19347,-8.98953,-8.43915,-21.76773,-9.77544,-8.574,-9.81064,-9.33981,-7.59589
gsv-pittsburgh-15299-CurbRamp.png,-6.30094,-11.76699,-9.9689,-8.52101,-22.13204,-4.10097,-9.24193,-10.25478,-9.76202,-9.76439
gsv-pittsburgh-2543-CurbRamp.png,6.94564,-11.31807,-8.85012,-5.78614,-20.38598,-6.35534,-9.44378,-8.70772,-8.67921,-11.68531
gsv-pittsburgh-15257-CurbRamp.png,-7.76651,-10.86751,-9.60902,-8.79447,-22.6848,-5.24332,-8.30978,-11.11184,-10.44481,-9.24476
gsv-pittsburgh-16480-CurbRamp.png,-7.98154,-9.74639,-10.61559,-7.55068,-21.35134,-9.2907,-8.082,-9.53846,-5.83064,-7.41027
gsv-pittsburgh-9715-CurbRamp.png,-9.16321,-10.33767,-8.89786,-10.17619,-22.79952,-7.59864,-8.62568,-10.78292,-8.42341,-8.4284
gsv-pittsburgh-10762-CurbRamp.png,6.02229,-10.08988,-9.82651,-5.41056,-21.47535,-8.63884,-9.34239,-9.09551,-7.57122,-11.70922
gsv-pittsburgh-10737-CurbRamp.png,-9.1022,-9.20292,-8.89332,-7.88769,-21.17504,-8.63748,-8.90823,-8.56148,-8.81813,-8.94367
gsv-pittsburgh-12806-CurbRamp.png,-2.575,-10.83812,-8.26102,-9.00381,-22.51199,-6.05075,-9.47585,-9.95636,-10.88246,-11.08584
gsv-pittsburgh-3820-CurbRamp.png,7.09936,-8.03925,-2.00276,-7.8042,-19.32218,-8.81553,-6.71296,-6.88179,-3.76633,-11.75728
gsv-pittsburgh-3819-CurbRamp.png,8.42252,-8.38213,-5.85207,-0.37611,-15.15401,-4.97289,-4.88463,-4.42465,-0.72129,-9.31349
gsv-pittsburgh-15288-CurbRamp.png,-9.47717,-9.91325,-6.91502,-10.23838,-21.89094,-5.71715,-8.11207,-10.09084,-7.30288,-8.84357
gsv-pittsburgh-14504-CurbRamp.png,-10.14404,-6.82008,-8.17272,-9.4333,-21.06477,-10.07706,-7.60662,-9.20957,-5.28488,-7.53381
gsv-pittsburgh-13628-CurbRamp.png,-6.71962,-7.72392,-10.69062,-8.31133,-22.68414,-9.06829,-6.64285,-10.70449,-7.81764,-9.67636
gsv-seattle-191032-CurbRamp.png,-9.54245,-9.11247,-9.89589,-9.03649,-22.19588,-7.85863,-8.61607,-10.17483,-9.44554,-8.56191
gsv-seattle-245712-CurbRamp.png,-7.298,-8.87056,-9.56701,-8.18066,-23.41343,-9.93284,-7.13942,-10.67249,-8.29707,-10.07402
gsv-seattle-212407-CurbRamp.png,-2.9054,-11.3939,-10.89932,-7.28371,-21.94472,-6.72522,-9.19067,-10.4399,-10.71131,-9.97051
gsv-seattle-191727-CurbRamp.png,0.09922,-4.84152,-7.7595,-7.04602,-17.32903,1.50508,-4.72664,-10.73302,-4.27382,-10.61996
gsv-seattle-270814-CurbRamp.png,-5.33479,-11.31327,-9.01564,-9.4667,-22.43274,-3.21767,-9.52504,-11.62175,-9.09797,-10.517
gsv-seattle-2880-CurbRamp.png,-5.29681,-11.17436,-10.28421,-6.41135,-21.39719,-6.62945,-7.7618,-9.9573,-9.65748,-9.32172
gsv-seattle-126741-CurbRamp.png,-8.13459,-10.00399,-8.21792,-10.03078,-20.24117,-0.47845,-8.32921,-10.65924,-9.05424,-7.95502
gsv-seattle-157189-CurbRamp.png,-6.67093,-9.32826,-10.55369,-7.53457,-23.10516,-9.35671,-8.42022,-10.88504,-9.0001,-10.12571
gsv-seattle-150704-CurbRamp.png,-9.25516,-7.77364,-9.70915,-8.80506,-21.9659,-9.17041,-7.6903,-10.24135,-9.16597,-7.97667
gsv-seattle-182286-CurbRamp.png,-8.98369,-8.08984,-8.73405,-10.58685,-21.12759,-4.51086,-8.47064,-11.21633,-8.28601,-7.56011
gsv-seattle-23002-CurbRamp.png,3.25987,-4.4671,-1.24748,-8.07947,-18.55483,-9.26359,-3.61071,-7.96011,-1.86131,-10.57277
gsv-seattle-194323-CurbRamp.png,5.61626,-6.39594,-6.89506,-8.9576,-19.30797,-0.82431,-8.11925,-10.06922,-8.28936,-12.26839
gsv-seattle-160043-CurbRamp.png,9.50433,-9.74906,-5.82402,-5.55831,-17.17877,-3.32089,-9.21866,-6.18497,-7.37001,-11.52069
gsv-seattle-59089-CurbRamp.png,7.99859,-4.96139,-5.00905,-5.45786,-18.4386,-6.59571,-7.44367,-8.59584,-10.28721,-12.4344
gsv-seattle-127569-CurbRamp.png,-7.90831,-10.21293,-9.47706,-9.92074,-22.64829,-6.89455,-8.45011,-10.42676,-8.28767,-9.63034
gsv-seattle-256541-CurbRamp.png,-5.63275,-10.50788,-8.31026,-9.77848,-24.23172,-7.91853,-9.04876,-11.92659,-10.15826,-10.73763
gsv-seattle-184149-CurbRamp.png,5.95327,-10.39216,-8.26047,-9.25801,-20.15094,-5.51448,-9.73621,-9.3795,-8.3869,-11.36097
gsv-seattle-209751-CurbRamp.png,4.74755,-8.93209,-8.78702,-6.42847,-20.95446,-11.09229,-8.90886,-8.19437,-6.47682,-11.50461
gsv-seattle-134128-CurbRamp.png,-3.98667,-10.39093,-9.63449,-7.12319,-21.81054,-11.01085,-8.86816,-9.35263,-8.00118,-9.14881
gsv-seattle-167448-CurbRamp.png,7.38918,-8.96289,-10.66369,-5.98803,-19.7727,-4.26445,-8.7799,-10.20697,-9.58259,-11.76682
gsv-seattle-13696-CurbRamp.png,-10.10032,-10.97236,-6.71467,-10.40934,-22.20786,-4.81871,-8.06968,-11.35465,-8.1792,-7.36705
gsv-seattle-130706-CurbRamp.png,2.31217,-5.32416,-10.4089,-8.5357,-20.55352,-9.00223,-9.60406,-11.23251,-4.06679,-10.91208
gsv-seattle-73686-CurbRamp.png,10.00689,-7.93814,-9.44101,-3.8399,-17.24088,-4.0117,-7.59158,-7.74031,-6.61848,-11.14412
gsv-seattle-41903-CurbRamp.png,6.87361,-5.70267,-9.67701,-3.33574,-19.79009,-10.07834,-9.18347,-8.26482,-7.11297,-12.34061
gsv-seattle-99945-CurbRamp.png,-9.73829,-11.31451,-9.30431,-8.82141,-20.19327,-1.64991,-8.19202,-9.92172,-7.87332,-7.21153
gsv-seattle-19460-CurbRamp.png,-5.99038,-7.54396,-6.71083,-9.5778,-20.65997,-8.36002,-9.29219,-7.0905,-8.98683,-9.9632
gsv-seattle-194569-CurbRamp.png,5.56525,-6.65593,-0.72918,-9.25802,-19.96372,-8.1355,-8.21829,-8.71775,-8.50423,-12.00441
gsv-seattle-259711-CurbRamp.png,7.97246,-7.5468,-4.23603,-6.44814,-19.36584,-3.23656,-5.88489,-9.07369,-10.36228,-12.29142
gsv-seattle-223338-CurbRamp.png,2.29351,-10.90979,-10.12078,-8.11891,-21.99013,-6.55487,-10.25698,-10.16455,-6.57356,-11.45845
gsv-seattle-148456-CurbRamp.png,-7.0349,-9.46129,-8.56326,-9.78959,-22.9191,-9.34228,-9.16606,-10.67355,-9.69804,-9.42426
gsv-seattle-199713-CurbRamp.png,-7.84774,-9.08306,-7.61263,-8.45001,-22.72622,-10.39032,-8.21761,-8.83976,-7.18547,-9.73789
gsv-seattle-103045-CurbRamp.png,7.39142,-4.2372,-7.99488,-5.89981,-20.54693,-11.29015,-9.1879,-8.42272,-6.20966,-12.63368
gsv-seattle-261006-CurbRamp.png,-3.94868,-12.098,-8.86046,-8.88113,-23.01763,-6.97524,-9.08571,-10.13896,-9.71595,-10.95373
gsv-seattle-209015-CurbRamp.png,-7.53582,-7.98628,-8.85898,-6.2603,-19.5966,-7.60592,-3.09117,-10.26805,0.63861,-6.27295
gsv-seattle-146687-CurbRamp.png,-9.18148,-10.24304,-10.40155,-8.22037,-20.36497,-4.4549,-7.88174,-10.8089,-9.08914,-5.965
gsv-seattle-743-CurbRamp.png,-8.44948,-10.31524,-9.12597,-8.19942,-21.36314,-8.71929,-7.42316,-10.03192,-2.17913,-7.90289
gsv-seattle-169259-CurbRamp.png,-6.43586,-10.20617,-10.15303,-8.61178,-19.10946,1.64457,-8.91437,-10.83391,-9.21739,-7.84381
gsv-seattle-235960-CurbRamp.png,7.61652,-8.89811,-9.30266,-3.75169,-19.68289,-9.75574,-6.95445,-7.11415,-6.94535,-10.88766
gsv-seattle-72944-CurbRamp.png,-7.66978,-11.09206,-8.7026,-9.3545,-22.29952,-7.88627,-8.54627,-9.94408,-8.58432,-9.26653
gsv-seattle-123479-CurbRamp.png,-9.43862,-8.75675,-8.98289,-10.23623,-21.03473,-7.2193,-9.11998,-10.32865,-8.81334,-6.91329
gsv-seattle-134124-CurbRamp.png,4.45105,-7.98348,-8.3706,-7.44033,-20.46573,-4.77123,-8.75833,-8.6306,-9.82729,-12.12658
gsv-seattle-236636-CurbRamp.png,-7.15237,-9.53731,-8.08462,-11.19126,-23.01337,-6.42423,-8.78193,-11.07136,-7.91183,-10.53481
gsv-seattle-232932-CurbRamp.png,-7.69312,-8.48267,-6.56171,-10.92392,-22.61772,-9.55986,-8.79327,-9.55895,-8.59428,-10.10937
gsv-seattle-270817-CurbRamp.png,-10.55024,-8.62261,-7.8584,-8.54386,-20.11556,-4.80869,-7.32284,-8.61391,-9.01878,-7.23615
gsv-seattle-141631-CurbRamp.png,-6.13202,-11.13837,-7.16369,-9.52772,-21.58235,-7.20976,-8.99692,-9.24446,-9.14504,-9.59388
gsv-seattle-178233-CurbRamp.png,-4.07472,-7.8237,-10.47876,-8.86796,-22.93742,-8.08869,-7.31214,-11.4898,-6.49504,-11.0358
gsv-seattle-241846-CurbRamp.png,9.079,-2.105,-9.32076,-5.34057,-17.60455,-6.51058,-8.30904,-8.51597,-7.99532,-12.05818
gsv-seattle-177906-CurbRamp.png,2.44065,-10.52174,-9.49854,-10.34656,-21.27952,-3.29537,-8.90826,-11.34008,-8.41454,-11.20814
gsv-seattle-25684-CurbRamp.png,-1.48455,-5.33142,-8.61453,-4.92693,-20.91698,-11.17612,-7.23464,-8.11977,-9.79578,-11.238
gsv-seattle-162834-CurbRamp.png,-8.36018,-9.21989,-9.7315,-8.62137,-21.6865,-9.09392,-8.38708,-9.56778,-9.90845,-8.37108
gsv-seattle-235556-CurbRamp.png,-5.72962,-9.83591,-10.43493,-9.34146,-21.83956,-4.76317,-9.85641,-10.42952,-10.86278,-10.12708
gsv-seattle-123480-CurbRamp.png,-9.7095,-8.58715,-9.64003,-9.46277,-21.38428,-6.73241,-8.79325,-10.46867,-9.08861,-7.97552
gsv-seattle-147114-CurbRamp.png,-3.9429,-7.94472,-4.24638,-10.12267,-17.24896,4.51496,-8.5613,-9.2993,-9.41578,-8.66405
gsv-seattle-178635-CurbRamp.png,6.66303,-9.25257,-8.36723,-3.67136,-17.20519,-5.80191,-7.03002,-8.22905,-0.06014,-8.84273
gsv-seattle-205586-CurbRamp.png,-7.81194,-9.1396,-9.50095,-9.07755,-21.51715,-6.39893,-5.04446,-10.68443,-6.48067,-9.10502
gsv-seattle-1486-CurbRamp.png,-9.17138,-9.12216,-6.99488,-7.55403,-19.93886,-7.60295,-7.72274,-8.53991,-10.53402,-6.88763
gsv-seattle-27100-CurbRamp.png,-8.92473,-11.19636,-9.34937,-8.5507,-20.81214,-7.12488,-8.7874,-8.86389,-8.22255,-6.87694
gsv-chicago-11127-CurbRamp.png,-10.42496,-4.29061,-5.91813,-7.69089,-15.8523,-8.89604,-7.25796,-5.39191,-8.45838,-0.11065
gsv-chicago-1051-CurbRamp.png,-5.34497,-9.30605,-10.92512,-8.68351,-21.89488,-9.46878,-9.67346,-10.91308,-7.91778,-8.74224
gsv-chicago-365-CurbRamp.png,-7.00164,-10.69339,-9.14931,-5.89162,-18.64606,-5.62141,-8.91097,-6.37464,-7.85909,-6.75338
gsv-chicago-1076-CurbRamp.png,-10.60255,-6.03561,-5.97915,-7.89068,-17.04145,-7.08459,-7.70313,-7.85718,-9.64908,0.20041
gsv-chicago-14671-CurbRamp.png,-9.80685,-7.10304,-10.23549,-7.65148,-18.36746,-9.36689,-8.66693,-9.02929,-4.00382,-1.89553
gsv-chicago-14094-CurbRamp.png,10.41174,-2.66236,-8.2531,-2.31603,-17.97515,-9.95327,-6.75708,-7.3255,-5.01981,-11.5846
gsv-chicago-10011-CurbRamp.png,5.97535,-5.881,-10.12935,-5.05004,-21.151,-9.82124,-8.77921,-10.47084,-7.92733,-12.82489
gsv-chicago-11031-CurbRamp.png,-7.86322,-2.78792,-10.28562,-5.17893,-16.2182,-8.85126,-8.79574,-5.57903,-6.49201,-4.82981
gsv-chicago-11141-CurbRamp.png,5.53563,-5.38851,-6.51217,-2.35271,-14.87892,-9.10801,-8.73558,-2.1832,-3.48324,-9.08495
gsv-chicago-11903-CurbRamp.png,-9.7707,-7.30688,-7.12071,-8.43283,-20.09035,-8.18583,-8.0561,-7.71405,-10.33737,-6.63113
gsv-chicago-4361-CurbRamp.png,-8.58491,-10.03012,-8.40685,-6.24082,-17.48282,1.58824,-8.8588,-8.85696,-8.66535,-4.08028
gsv-chicago-10522-CurbRamp.png,-10.28466,-5.09316,-5.6655,-7.70042,-15.83162,-5.24493,-8.10208,-8.20554,-8.76679,2.54946
gsv-chicago-1564-CurbRamp.png,-10.38141,-9.78884,-8.80295,-8.44109,-19.81402,-6.80515,-8.33133,-10.37785,-8.02462,-2.77053
gsv-chicago-12909-CurbRamp.png,3.13912,-7.51545,-11.50952,-3.77428,-18.93838,-3.15707,-9.36534,-10.2239,-7.5833,-10.24013
gsv-chicago-6439-CurbRamp.png,3.28515,-6.19228,-0.08803,-7.10054,-20.43387,-11.41714,-7.47561,-7.70688,-6.45712,-11.80614
gsv-chicago-188-CurbRamp.png,-8.95413,-8.08643,-9.22316,-3.71649,-15.62312,-7.62984,-5.87723,-7.14868,3.20548,-2.15043
gsv-chicago-10042-CurbRamp.png,-10.37562,-5.44831,-7.88702,-8.25112,-17.1827,-8.72223,-8.70457,-8.02361,-5.01164,0.13906
gsv-chicago-12291-CurbRamp.png,-0.81111,-10.6641,-11.89388,-6.18378,-19.94647,-7.35437,-8.0754,-9.88227,-2.21266,-8.3067
gsv-chicago-17883-CurbRamp.png,-8.6473,-2.76783,-7.50471,-8.26,-18.37166,-8.96565,-7.67577,-8.38409,-4.82531,-6.08594
gsv-chicago-11576-CurbRamp.png,-10.01898,-8.06605,-8.42542,-5.71159,-17.00301,-8.09834,-4.55367,-8.18746,-5.63888,-0.22685
gsv-chicago-28629-CurbRamp.png,-3.76663,-8.87505,-10.89327,-6.52706,-19.69457,-9.56178,-9.17402,-7.84623,-7.26536,-7.26752
gsv-chicago-4524-CurbRamp.png,-6.48418,-8.03799,-11.23555,-7.6506,-21.70885,-9.41866,-7.97683,-11.22338,-6.41345,-7.83784
gsv-chicago-43073-CurbRamp.png,-8.05962,-7.09942,-9.51498,-6.71783,-19.70183,-11.12592,-7.69801,-7.28642,-9.05125,-6.90788
gsv-chicago-11092-CurbRamp.png,-8.42114,-7.05095,-11.56256,-5.85064,-18.89606,-8.79176,-8.20831,-9.30228,-6.56763,-3.64505
gsv-chicago-19866-CurbRamp.png,4.35205,-1.03443,-8.42821,-5.44074,-20.09635,-11.22345,-7.75567,-10.45847,-5.57821,-11.89384
gsv-chicago-6161-CurbRamp.png,8.0925,-4.23511,-8.56709,-3.12163,-17.75775,-7.58901,-8.33443,-7.59845,-10.46056,-11.99076
gsv-chicago-1266-CurbRamp.png,5.27614,-11.14384,-7.61309,-5.03913,-20.152,-8.52933,-9.18847,-8.16243,-9.23733,-10.60202
gsv-chicago-495-CurbRamp.png,3.7017,-1.87594,-8.71403,-2.47529,-14.2265,-8.78874,-6.24284,-6.00111,6.97392,-7.86022
gsv-chicago-6220-CurbRamp.png,-9.51042,-7.18278,-8.99015,-6.45246,-18.98981,-9.69864,-7.89137,-8.5138,-9.58299,-3.84288
gsv-chicago-10588-CurbRamp.png,6.61266,-5.78362,-4.8775,-6.86353,-20.60889,-13.10898,-7.88444,-8.27448,-0.97884,-11.4022
gsv-chicago-500-CurbRamp.png,6.05504,-6.22051,-6.20818,-5.14181,-17.10586,-10.10882,-4.87113,-4.65805,-0.55578,-9.53666
gsv-chicago-9138-CurbRamp.png,5.69118,-6.24478,-10.05662,-3.43117,-20.91099,-11.87719,-8.12246,-8.48917,-6.80676,-11.95586
gsv-chicago-1543-CurbRamp.png,-9.53698,-11.0971,-8.78211,-8.61757,-21.25545,-8.71497,-7.54154,-10.00545,-7.48998,-5.65456
gsv-chicago-15691-CurbRamp.png,-8.48473,-8.8169,-9.95204,-8.69649,-21.98662,-8.81448,-7.90583,-10.45777,-7.4879,-6.93622
gsv-chicago-2623-CurbRamp.png,7.16972,-1.17496,-5.18929,-8.40043,-18.60905,-10.37434,-9.04371,-6.2846,-2.76502,-12.06918
gsv-chicago-17819-CurbRamp.png,9.69498,-6.33862,-4.08854,-5.99317,-16.10714,-6.45254,-9.33161,-5.16333,-5.53152,-10.98198
gsv-chicago-19163-CurbRamp.png,5.26067,-6.83349,-7.14068,1.65979,-13.93203,-3.88191,0.61757,-4.77315,-5.2548,-7.90975
gsv-chicago-22010-CurbRamp.png,6.68669,-5.86527,-6.35528,0.00237,-15.44124,-8.94405,-5.69293,-5.50784,-1.97751,-9.42896
gsv-chicago-421-CurbRamp.png,8.00173,-5.43337,-4.92032,-6.70539,-17.08707,-8.10478,-9.03445,-4.55072,-0.79815,-10.65975
gsv-chicago-801-CurbRamp.png,-11.72289,-8.16398,-6.71096,-7.84333,-17.9094,-6.46749,-8.56618,-8.99146,-6.47053,0.33603
gsv-chicago-13667-CurbRamp.png,6.65773,-9.48445,-10.24586,-4.27356,-19.09966,-8.77611,-8.7311,-7.66965,-7.31056,-10.3099
gsv-chicago-8068-CurbRamp.png,-8.53178,-3.57812,-7.82378,-5.01164,-15.47897,-9.63043,-8.7071,-4.84303,-6.40397,-3.26558
gsv-chicago-2625-CurbRamp.png,7.31824,-8.41687,-7.60506,-1.09541,-15.30457,0.39805,-6.89344,-8.30361,-6.16784,-10.24046
gsv-chicago-12004-CurbRamp.png,11.0321,0.03781,-8.94041,-2.69399,-15.28556,-8.85355,-7.33084,-4.83151,-2.11555,-10.36885
gsv-chicago-1562-CurbRamp.png,-7.65317,-9.20269,-10.93576,-6.19718,-19.2382,-9.13185,-8.23051,-8.52514,-9.69295,-5.5147
gsv-chicago-15829-CurbRamp.png,-7.44088,-6.65654,-6.76894,-6.40381,-18.24772,-8.81994,-8.63587,-6.73906,0.65555,-7.06886
gsv-chicago-21325-CurbRamp.png,3.26616,-8.58812,-7.43714,-4.48404,-18.96312,-9.17567,-8.94743,-6.36742,-8.23103,-10.93846
gsv-chicago-10567-CurbRamp.png,-8.51409,-9.44757,-6.82353,-6.96556,-14.5714,-3.8098,-8.9207,-4.82676,-2.95107,-0.69371
gsv-chicago-7447-CurbRamp.png,-8.749,-11.20517,-8.14121,-7.33829,-21.06878,-8.35327,-7.725,-8.74667,-8.68267,-7.19846
gsv-chicago-22660-CurbRamp.png,-7.85332,-10.94152,-10.55917,-6.51855,-21.00459,-9.01048,-8.45331,-8.43596,-5.62477,-7.42111
gsv-chicago-22656-CurbRamp.png,-9.59232,-9.34638,-9.06056,-9.28091,-21.32405,-6.94136,-8.09698,-10.10722,-10.32829,-5.90132
gsv-oradell-13024-CurbRamp.png,-9.45349,-10.13998,-7.13723,-7.37598,-18.61266,-0.6637,-8.23007,-9.20179,-10.83372,-4.62452
gsv-oradell-5376-CurbRamp.png,-7.57885,-10.4262,-9.21936,-6.934,-21.18886,-6.13434,-8.05859,-10.67812,-9.50754,-7.4415
gsv-oradell-6570-CurbRamp.png,-8.79068,-9.8275,-8.75781,-9.32958,-21.95673,-6.25311,-9.72868,-10.34048,-10.05348,-8.26333
gsv-oradell-10863-CurbRamp.png,8.16954,-1.85981,-6.55365,-8.81956,-16.4198,-2.70562,-10.11664,-9.3635,-1.93906,-11.76069
gsv-oradell-5092-CurbRamp.png,-9.09701,-7.58561,-4.43506,-7.60642,-19.81383,-8.72908,-7.5104,-7.26849,-6.64468,-7.83251
gsv-oradell-994-CurbRamp.png,1.14702,-12.22106,-9.91139,-6.07562,-21.7784,-6.92507,-9.57504,-9.25746,-6.54245,-10.85752
gsv-oradell-12691-CurbRamp.png,-8.72008,-11.18833,-8.56607,-9.24081,-21.80967,-5.81375,-8.92951,-9.77939,-10.15178,-8.10751
gsv-oradell-9235-CurbRamp.png,-10.76337,-8.32883,-7.8854,-9.34444,-20.57104,-5.35443,-9.49164,-10.2498,-8.80237,-4.85411
gsv-oradell-6567-CurbRamp.png,-5.63172,-10.91705,-9.65651,-7.07557,-21.6753,-7.47416,-8.9034,-9.75688,-10.44904,-9.09916
gsv-oradell-6566-CurbRamp.png,-7.8298,-10.81291,-8.54597,-7.601,-21.12674,-7.8617,-9.67537,-8.88265,-6.55687,-8.36802
gsv-oradell-7978-CurbRamp.png,10.5291,-2.14968,-0.33548,-5.81738,-15.39632,-5.43432,-7.18232,-4.31647,-5.04766,-11.30709
gsv-oradell-10828-CurbRamp.png,-9.74156,-8.3912,-8.17018,-9.67481,-21.77233,-6.62204,-8.48021,-9.93831,-10.39059,-8.07428
gsv-oradell-6575-CurbRamp.png,-8.31632,-10.82908,-6.15851,-10.07217,-19.92281,-0.51556,-9.89667,-10.517,-8.60934,-7.07592
gsv-oradell-1046-CurbRamp.png,-10.57828,-9.13844,-6.02341,-9.09075,-20.10356,-3.67118,-9.39374,-9.04269,-8.96528,-6.42846
gsv-oradell-5248-CurbRamp.png,-10.9632,-7.61839,-8.12156,-7.89616,-19.95075,-7.64633,-8.92155,-9.33176,-6.48411,-4.81522
gsv-oradell-9975-CurbRamp.png,-9.17331,-3.57142,-6.77243,-4.6819,-15.22605,-6.66687,-3.20959,-5.1481,-2.90844,-3.19724
gsv-oradell-5252-CurbRamp.png,-9.12881,-9.60308,-5.58263,-10.16043,-21.54216,-5.11293,-8.63774,-11.09824,-8.00993,-7.31362
gsv-oradell-5255-CurbRamp.png,-7.1128,-10.33502,-7.98675,-8.14656,-20.75288,-9.51008,-8.45014,-8.31917,-9.04261,-8.25748
gsv-oradell-6604-CurbRamp.png,-8.35836,-6.86534,-9.90383,-8.60469,-22.17545,-9.76045,-9.60752,-9.50904,-7.55542,-9.41058
gsv-oradell-1229-CurbRamp.png,6.65906,-5.84897,1.31638,-8.38396,-18.26495,-8.26984,-7.75949,-7.77767,-2.03733,-11.10514
gsv-oradell-5270-CurbRamp.png,-8.13582,-7.56852,-7.22768,-8.05915,-20.3748,-9.29426,-8.71621,-7.72122,-9.67378,-7.72108
gsv-walla_walla-626-CurbRamp.png,-7.60773,-9.286,-9.99182,-8.63967,-21.77124,-8.59452,-8.89422,-9.27288,-9.07555,-9.12587
gsv-walla_walla-1226-CurbRamp.png,-8.53335,-9.42343,-8.24018,-9.91922,-22.7806,-7.92621,-9.1247,-10.33651,-9.28015,-9.26686
gsv-amsterdam-532-CurbRamp.png,-6.46996,-4.20735,-8.80452,-5.65204,-19.9441,-11.8117,-7.64062,-8.28021,-7.59879,-7.96532
gsv-amsterdam-979-CurbRamp.png,8.10642,-7.30319,-9.90302,-2.82266,-19.25382,-7.15123,-8.48699,-9.09883,-8.65128,-11.28157
gsv-amsterdam-663-CurbRamp.png,-7.62198,-9.94492,-8.79721,-7.29035,-21.48066,-7.42158,-7.3098,-10.28203,-10.08814,-7.78656
gsv-amsterdam-868-CurbRamp.png,-3.84558,-9.54719,-11.31919,-6.51648,-21.87019,-7.58295,-8.93318,-10.73585,-8.70293,-9.42886
