filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-14743-CurbRamp.png,-7.48218,-14.33425,-16.09095,-15.42854,-43.10115,-16.31534,-9.60046,-17.84844,-11.05822,-16.65822
gsv-seattle-191605-CurbRamp.png,-11.09474,-11.36021,-14.02663,-14.87444,-41.1503,-13.51128,-12.50112,-17.64079,-16.36058,-15.40181
gsv-seattle-244276-CurbRamp.png,-12.7744,-12.18406,-15.99586,-11.61481,-39.63636,-8.10075,-14.17234,-14.27472,-13.67261,-15.19502
gsv-seattle-259159-CurbRamp.png,14.79556,-12.39927,-11.87475,-16.78423,-37.33396,-7.4816,-14.00426,-12.08289,-13.68604,-19.30208
gsv-seattle-14251-CurbRamp.png,12.57125,-9.99287,-15.25228,-15.73114,-40.94087,-8.92534,-10.48524,-14.8187,-16.10978,-20.27454
gsv-seattle-72295-CurbRamp.png,-14.46067,-15.88806,-14.76634,-15.12371,-40.35517,-13.85975,-13.20381,-17.78932,-13.78801,-11.3273
gsv-seattle-13893-CurbRamp.png,15.58575,-13.16098,-16.34571,-12.10603,-38.57698,-9.89138,-14.01427,-14.85025,-12.28104,-18.54943
gsv-seattle-207382-CurbRamp.png,-5.67737,-16.62884,-15.91794,-7.63147,-39.14816,-18.38214,-9.30109,-14.17775,-11.36582,-13.6503
gsv-seattle-43623-CurbRamp.png,-8.67511,-15.70937,-17.0308,-12.59677,-41.6569,-15.11376,-11.59047,-15.69696,-13.51672,-16.42339
gsv-seattle-234307-CurbRamp.png,14.3447,-11.29462,-14.40866,-17.89425,-40.10536,-10.35426,-14.92719,-15.88636,-12.99706,-20.31643
gsv-seattle-17656-CurbRamp.png,13.09249,-10.38883,-12.94104,-16.40097,-39.46088,-16.07661,-12.18202,-11.52319,-11.2397,-18.89642
gsv-seattle-262484-CurbRamp.png,-9.56206,-16.81971,-13.02246,-15.63268,-40.87708,-11.03451,-10.0117,-17.6429,-15.1943,-15.79885
gsv-seattle-237484-CurbRamp.png,11.40105,-14.05599,-16.87983,-13.5192,-37.77176,-0.37623,-13.51938,-16.71854,-16.52748,-18.60878
gsv-seattle-227026-CurbRamp.png,-12.71673,-16.99517,-16.51076,-10.70951,-42.20875,-9.17522,-14.11887,-19.11923,-12.20209,-14.95121
gsv-seattle-190803-CurbRamp.png,-15.62885,-16.59621,-12.35771,-16.06212,-39.17767,-10.03974,-13.90388,-17.33072,-14.16951,-11.3144
gsv-seattle-263384-CurbRamp.png,-12.12422,-15.49562,-13.80545,-17.21828,-41.81051,-12.26419,-13.37449,-16.72436,-13.405,-15.32262
gsv-seattle-178699-CurbRamp.png,-11.9798,-14.77963,-14.3465,-14.97698,-41.32303,-15.75928,-12.72339,-16.36553,-15.60442,-13.7596
gsv-seattle-232256-CurbRamp.png,-14.31334,-12.38634,-15.9234,-14.78244,-39.41012,-12.1476,-13.27805,-15.88465,-16.04723,-12.57826
gsv-seattle-100632-CurbRamp.png,11.7963,-14.7561,-14.98129,-7.59185,-36.60981,-3.87674,-13.91499,-15.22471,-16.96031,-17.20192
gsv-seattle-190624-CurbRamp.png,15.83619,-12.80677,-10.05989,-12.62944,-37.52404,-16.22555,-13.49762,-9.10164,-4.63423,-18.52762
gsv-seattle-47828-CurbRamp.png,1.98615,-12.87105,-15.79786,-11.00657,-42.5119,-17.07632,-11.03931,-18.44067,-15.33914,-18.6992
gsv-seattle-175975-CurbRamp.png,-12.55335,-13.20707,-15.22251,-16.95025,-42.12622,-10.49234,-12.26472,-18.26422,-11.54841,-16.83555
gsv-seattle-235213-CurbRamp.png,-10.07922,-10.39082,-3.75337,-18.97489,-35.15012,4.47956,-14.54032,-18.01666,-12.6556,-13.90681
gsv-seattle-238869-CurbRamp.png,14.6771,-9.90315,-14.6358,-17.04668,-38.27249,-5.21241,-13.31156,-16.35191,-14.94072,-19.69922
gsv-seattle-182888-CurbRamp.png,-9.71491,-17.65683,-16.55236,-11.80188,-38.0811,-9.88196,-10.53724,-15.96348,-15.16127,-12.77432
gsv-seattle-4601-CurbRamp.png,13.08781,-12.96268,-9.74339,-13.51588,-38.98536,-14.2544,-11.62899,-9.02481,-8.46181,-19.62379
gsv-seattle-160741-CurbRamp.png,15.51948,-10.2111,-15.06579,-14.71113,-35.30021,-4.29106,-13.37118,-11.69631,-15.30327,-17.15593
gsv-seattle-74790-CurbRamp.png,-15.04366,-17.34038,-16.08645,-13.55386,-38.82068,-3.28216,-14.72932,-18.3752,-14.51969,-9.36424
gsv-seattle-112880-CurbRamp.png,-10.2784,-12.59464,-16.68502,-8.00719,-39.1512,-14.83002,-12.95414,-15.59135,-14.69805,-13.8851
gsv-seattle-195765-CurbRamp.png,13.59602,-1.78205,-19.14681,-13.07344,-37.57663,-9.1473,-9.33578,-15.90222,-12.91497,-19.22523
gsv-seattle-95434-CurbRamp.png,-13.02403,-13.05328,-15.33373,-15.71192,-40.33662,-14.2406,-12.97831,-16.1962,-15.51104,-13.10284
gsv-seattle-219135-CurbRamp.png,3.21482,-13.09021,-15.78466,-15.80348,-45.35344,-16.01189,-12.80537,-20.7537,-9.62396,-21.30373
gsv-seattle-148604-CurbRamp.png,16.50879,4.08134,-17.16601,-7.67112,-29.82832,-7.66989,-10.18456,-7.03494,-3.16311,-15.65425
gsv-seattle-207933-CurbRamp.png,-13.34711,-12.87261,-13.45778,-16.36152,-39.11099,-14.9483,-12.84206,-15.59062,-15.25128,-12.32916
gsv-seattle-72781-CurbRamp.png,-14.77507,-0.7558,-11.66588,-16.42293,-36.72354,-14.64464,-14.81106,-14.59336,-12.19546,-7.0831
gsv-seattle-262912-CurbRamp.png,-14.54559,-15.93316,-16.19845,-10.35181,-36.2729,0.89449,-15.32418,-17.35736,-13.7936,-8.43408
gsv-seattle-2627-CurbRamp.png,9.91689,-12.46486,-19.01628,-12.29003,-40.90441,-12.24789,-10.99476,-16.34973,-14.28681,-18.90761
gsv-seattle-104310-CurbRamp.png,11.1393,-12.68052,-14.8968,-5.90554,-29.87993,6.50768,-11.80928,-7.29903,-8.5161,-12.83832
gsv-seattle-162179-CurbRamp.png,17.12771,-10.70629,-13.81517,-10.92121,-36.23502,-14.53541,-14.16938,-11.63635,-11.28271,-17.17462
gsv-seattle-150969-CurbRamp.png,-13.9625,-14.03647,-8.4024,-15.88197,-39.30977,-7.74667,-13.26517,-17.07108,-15.44407,-14.97825
gsv-seattle-200677-CurbRamp.png,-10.34769,-14.18636,-14.63606,-15.4018,-40.44916,-16.48968,-13.10039,-14.93767,-15.34592,-14.15896
gsv-seattle-72293-CurbRamp.png,-2.63791,-16.60102,-11.16785,-16.44098,-43.48028,-16.06182,-16.13666,-17.52901,-10.19837,-18.38592
gsv-seattle-95428-CurbRamp.png,-10.35175,-15.58772,-17.18413,-10.8544,-41.35724,-14.74566,-13.83753,-15.76654,-15.3683,-15.11214
gsv-seattle-193296-CurbRamp.png,-12.6079,-14.40981,-17.17766,-14.18637,-40.30296,-11.26365,-11.69418,-17.49968,-16.19166,-13.90339
gsv-seattle-209468-CurbRamp.png,-11.40186,-17.87574,-13.27713,-11.23574,-37.17035,-15.20948,-9.92436,-14.19631,-12.63356,-10.25009
gsv-seattle-236331-CurbRamp.png,-10.54763,-15.41917,-17.32166,-14.47781,-40.18187,-10.88928,-11.58432,-16.08136,-15.37312,-15.17903
gsv-seattle-192941-CurbRamp.png,6.44041,-11.12329,-14.31389,-12.57318,-40.15162,-16.08164,-5.04663,-17.14383,-15.74942,-18.27536
gsv-seattle-1233-CurbRamp.png,-13.39214,-13.63702,-13.49876,-13.74785,-39.69476,-14.62081,-13.05735,-15.35522,-16.39991,-12.89231
gsv-seattle-191042-CurbRamp.png,-14.74252,-14.27288,-14.57384,-14.6611,-41.12707,-12.44569,-13.5727,-17.1589,-14.16815,-14.05767
gsv-seattle-193232-CurbRamp.png,10.49046,-9.33933,-16.19402,-15.48206,-41.37281,-16.78938,-14.14007,-15.32493,-13.70288,-19.99537
gsv-seattle-30836-CurbRamp.png,-13.42405,-11.70867,-16.21219,-13.76968,-40.15133,-13.05341,-11.2654,-16.70265,-15.84762,-13.85565
gsv-seattle-18823-CurbRamp.png,-13.37357,-11.94329,-9.70312,-15.1588,-39.80738,-12.93647,-10.8547,-13.37733,-11.63287,-16.05372
gsv-seattle-125764-CurbRamp.png,11.33575,-17.20531,-15.03896,-11.51593,-39.29542,-12.07517,-13.8024,-14.19222,-15.31499,-18.26011
gsv-seattle-29303-CurbRamp.png,-4.9919,-16.85735,-14.11074,-17.58844,-42.63834,-13.10192,-15.54297,-17.82462,-15.13116,-16.72834
gsv-seattle-170459-CurbRamp.png,12.44561,-9.89132,-13.8436,-17.1036,-38.02343,-8.14076,-13.63126,-16.17824,-16.6591,-18.45803
gsv-seattle-104183-CurbRamp.png,13.88922,-11.48112,-10.3109,-15.73486,-34.64005,-6.11932,-6.88543,-11.37352,-0.15252,-17.94853
gsv-seattle-219207-CurbRamp.png,-11.45733,-15.0731,-15.10573,-13.25219,-38.93382,-16.67671,-12.8844,-14.35582,-12.6689,-12.97694
gsv-seattle-116690-CurbRamp.png,16.5822,-9.74112,-9.80348,-14.02673,-38.40074,-7.46634,-13.70979,-15.50184,-14.09638,-21.38828
gsv-seattle-26880-CurbRamp.png,-5.81261,-18.709,-19.12797,-11.77511,-41.4038,-14.64146,-11.77256,-15.49777,-13.35629,-14.61458
gsv-seattle-270219-CurbRamp.png,-12.14175,-13.06512,-4.70359,-17.83275,-41.10954,-10.88648,-11.67403,-18.36208,-12.09107,-17.34166
gsv-seattle-4374-CurbRamp.png,10.9132,-11.32636,-18.03246,-10.9472,-37.69738,-10.98074,-6.6637,-16.80334,-1.00644,-17.96393
gsv-seattle-17679-CurbRamp.png,14.0335,-4.64762,-16.98562,-8.6621,-35.58117,-16.10309,-6.0877,-9.34758,-11.49053,-16.94269
gsv-seattle-41509-CurbRamp.png,9.88775,-10.89332,-18.55822,-11.25924,-41.73526,-16.9248,-11.57704,-17.0653,-11.48576,-19.46216
gsv-seattle-83383-CurbRamp.png,-13.58089,-10.1726,-12.92263,-15.12359,-35.76412,1.42943,-13.07244,-15.61905,-13.0732,-14.41823
gsv-seattle-106853-CurbRamp.png,-12.63933,-9.32469,-18.35894,-14.7707,-39.06451,-9.59133,-12.70599,-16.57124,-14.75679,-13.62481
gsv-seattle-244286-CurbRamp.png,9.69071,-16.18224,-15.17358,-11.44186,-33.70761,4.34034,-12.45415,-14.73695,-13.07887,-14.67702
gsv-seattle-3009-CurbRamp.png,13.96987,-9.29055,-16.14252,-16.10716,-38.12826,-7.67331,-12.36285,-17.91549,-13.21606,-18.2808
gsv-seattle-178663-CurbRamp.png,-13.27264,-16.48446,-16.22398,-16.38295,-39.73399,-7.35923,-12.85877,-16.77191,-15.28357,-12.86287
gsv-seattle-1457-CurbRamp.png,-13.32212,-14.24454,-13.10912,-16.0086,-40.40278,-14.41057,-13.75479,-15.66362,-14.5415,-13.5775
gsv-seattle-81510-CurbRamp.png,-11.49137,-11.1679,-15.98135,-13.31404,-38.59183,-18.27912,-13.24529,-15.05412,-11.15868,-11.64889
gsv-seattle-263736-CurbRamp.png,-12.47446,-18.56567,-13.44614,-13.08755,-38.64587,-14.25343,-13.96684,-15.06525,-9.48922,-11.23274
gsv-seattle-234408-CurbRamp.png,-14.87747,-11.81678,-15.23112,-15.85982,-38.54521,-10.97518,-11.44119,-17.0463,-14.90392,-11.21792
gsv-seattle-83767-CurbRamp.png,-13.08665,-11.10653,-15.66842,-14.04509,-40.32525,-16.46515,-12.78066,-15.13965,-10.54554,-14.05644
gsv-seattle-115426-CurbRamp.png,12.90873,-8.60999,-14.3537,-18.72954,-39.1791,-11.16299,-12.99235,-16.23457,-14.94747,-18.99557
gsv-seattle-273451-CurbRamp.png,7.08924,-10.75336,-5.02472,-7.33168,-30.97677,5.23818,-5.98552,-12.10883,-5.11735,-15.58454
gsv-seattle-132590-CurbRamp.png,-14.688,-17.10447,-17.52689,-11.48313,-39.4522,-10.02267,-14.75213,-16.98435,-11.62949,-10.8234
gsv-seattle-179332-CurbRamp.png,15.58676,-13.35878,-16.60316,-14.20478,-38.25519,-8.45119,-10.5282,-13.01085,-9.4965,-18.55509
gsv-seattle-238383-CurbRamp.png,14.85575,-13.17966,-15.47531,-14.55118,-37.04949,-3.97139,-13.39204,-13.61491,-16.07678,-18.38934
gsv-seattle-84962-CurbRamp.png,-9.33516,-16.82311,-11.1957,-13.24154,-39.71666,-16.9217,-13.78852,-13.03318,-14.02047,-14.7297
gsv-seattle-165785-CurbRamp.png,7.96555,-10.9973,-18.57258,-15.76766,-42.0784,-16.08271,-12.99492,-18.69102,-13.59365,-18.76164
gsv-seattle-265320-CurbRamp.png,-13.55854,-13.46179,-16.42899,-10.04558,-37.44035,-15.9817,-10.43293,-14.02831,-12.52423,-9.82938
gsv-seattle-202390-CurbRamp.png,-12.91762,-16.5271,-12.47234,-14.94496,-38.57512,-13.71363,-14.77979,-14.0766,-14.86538,-11.41814
gsv-seattle-262939-CurbRamp.png,17.07929,-11.58371,-15.23775,-9.91796,-36.2807,-10.43708,-9.90246,-12.87304,-7.84336,-17.53779
gsv-seattle-120865-CurbRamp.png,11.63752,-11.54835,-16.26985,-12.48359,-39.95746,-11.8263,-10.73179,-17.76084,-15.55363,-19.73558
gsv-seattle-227100-CurbRamp.png,12.02861,-8.38387,-16.07936,-13.44082,-38.91777,-1.69182,-13.78047,-16.98968,-18.97334,-19.93426
gsv-seattle-241930-CurbRamp.png,-13.33328,-12.77656,-15.72509,-12.72666,-38.42254,-13.45145,-12.45826,-14.68716,-15.60556,-12.74289
gsv-seattle-52318-CurbRamp.png,11.04069,-16.05224,-17.86436,-14.00725,-39.89758,-8.5058,-14.3606,-16.52654,-16.25348,-18.79474
gsv-seattle-237077-CurbRamp.png,-11.21238,-16.95202,-13.92836,-12.85115,-41.20802,-13.19425,-12.78148,-17.31245,-16.21876,-14.07672
gsv-seattle-205579-CurbRamp.png,-13.10526,-6.77643,-14.53391,-12.59924,-39.27369,-17.761,-10.80248,-14.58357,-9.9328,-14.75841
gsv-seattle-145910-CurbRamp.png,10.00468,-12.94901,-18.07991,-14.92539,-37.71907,0.50483,-14.16483,-16.12383,-15.00788,-17.83299
gsv-seattle-260178-CurbRamp.png,8.55085,-13.83401,-13.66744,-10.93402,-40.96377,-18.50849,-10.46529,-16.57305,-11.6965,-18.30391
gsv-seattle-132617-CurbRamp.png,-9.76145,-15.27872,-12.84183,-15.74047,-42.71245,-7.84041,-13.13212,-20.14055,-13.44544,-18.33676
gsv-seattle-240826-CurbRamp.png,-9.12492,-15.52623,-18.62287,-12.78177,-38.89642,-4.10405,-14.4052,-15.59149,-16.6317,-14.6015
gsv-seattle-191209-CurbRamp.png,-15.54494,-11.33638,-14.35808,-17.72095,-39.3452,-11.3452,-15.34556,-16.02788,-11.59521,-8.12715
gsv-seattle-273466-CurbRamp.png,-1.32541,-13.59948,-18.61939,-10.38489,-42.4151,-17.7722,-11.93384,-15.9792,-13.00834,-17.64452
gsv-seattle-193162-CurbRamp.png,9.78457,-11.95444,-13.2272,-11.40495,-35.6751,-19.07914,-12.97142,-9.62307,-12.45595,-15.46857
gsv-seattle-17917-CurbRamp.png,12.48929,-8.53341,-14.6393,-12.67988,-29.63991,9.14494,-11.1312,-10.10089,-11.62315,-14.66039
gsv-seattle-191055-CurbRamp.png,-12.01848,-15.72029,-11.79004,-15.62986,-38.85782,-16.56871,-13.3003,-15.05479,-12.04154,-12.48363
gsv-seattle-2790-CurbRamp.png,14.39257,-11.76286,-12.98144,-12.53918,-39.20827,-15.47025,-11.95936,-11.77174,-11.2719,-19.20688
gsv-seattle-99193-CurbRamp.png,-15.25865,-12.39238,-13.69399,-14.29329,-39.96793,-15.87068,-14.09048,-15.83042,-13.09234,-11.96139
gsv-seattle-186552-CurbRamp.png,13.4965,-13.62357,-17.21087,-13.30808,-38.45007,-7.60196,-13.69656,-14.0852,-16.00293,-18.27644
gsv-seattle-162475-CurbRamp.png,13.61979,-15.16127,-14.0991,-9.13612,-35.54583,-7.43582,-13.76516,-11.86637,-16.01845,-16.86226
gsv-seattle-127243-CurbRamp.png,-12.76448,-15.0861,-14.64323,-14.86313,-41.05483,-12.68788,-13.68428,-16.14922,-14.57258,-15.55332
gsv-seattle-58990-CurbRamp.png,-8.09027,-18.59302,-16.27486,-9.53278,-39.28029,-8.44594,-8.55817,-16.39554,-11.03886,-15.44389
gsv-seattle-104181-CurbRamp.png,-9.60365,-16.01494,-14.82224,-13.72201,-40.62963,-12.36795,-14.74444,-16.56607,-13.7285,-14.78551
gsv-seattle-236556-CurbRamp.png,13.41113,-8.23859,-11.35777,-16.6867,-39.52827,-15.14576,-13.60849,-15.19326,-15.28547,-19.9638
gsv-seattle-8627-CurbRamp.png,13.26611,-10.96486,-16.51178,-14.24435,-38.01436,-6.14387,-14.01539,-17.23972,-16.40755,-18.30316
gsv-seattle-263455-CurbRamp.png,-13.39953,-6.42562,-5.69213,-14.35743,-37.83863,-17.12268,-12.41205,-12.5397,-13.4854,-13.7333
gsv-seattle-104219-CurbRamp.png,13.87313,-3.79307,-15.98968,-11.25435,-33.7248,2.0194,-11.56232,-17.98598,-14.18499,-17.61493
gsv-seattle-13707-CurbRamp.png,-12.29698,-17.40574,-17.92124,-14.00357,-41.22012,-7.10438,-12.33842,-18.99261,-7.25074,-14.26295
gsv-seattle-72553-CurbRamp.png,8.7228,-17.23768,-15.55019,-13.92893,-42.47471,-14.81567,-14.40424,-16.94732,-11.98129,-19.39717
gsv-seattle-35133-CurbRamp.png,-15.5867,-13.17207,-9.94593,-16.69048,-40.3687,-9.83943,-13.67174,-17.24329,-16.20184,-12.64416
gsv-seattle-207150-CurbRamp.png,10.25623,-9.5801,-13.50621,-19.29536,-40.97368,-8.58035,-13.65577,-20.4134,-12.89158,-21.22016
gsv-seattle-120966-CurbRamp.png,-12.78299,-15.52634,-15.79276,-14.37271,-40.26808,-12.4792,-12.28517,-16.99634,-16.21979,-13.45879
gsv-seattle-171530-CurbRamp.png,-12.27019,-15.15421,-16.33114,-17.66188,-40.5015,-5.82736,-14.14377,-18.65928,-15.23119,-14.20613
gsv-seattle-99115-CurbRamp.png,11.15694,-11.47417,-14.11828,-15.8868,-41.29045,-10.9461,-14.4777,-16.61776,-17.35914,-20.60942
gsv-seattle-226454-CurbRamp.png,-13.64937,-12.49709,-16.97054,-14.78725,-39.91109,-6.77591,-13.74269,-17.68022,-14.89771,-14.3225
gsv-seattle-238704-CurbRamp.png,-13.19899,-16.69358,-11.83867,-15.92596,-39.89646,-13.71564,-13.97476,-16.17138,-14.05225,-12.34443
gsv-seattle-133931-CurbRamp.png,0.29699,-13.60006,-15.58032,-16.83166,-43.16078,-17.93948,-13.40492,-18.54402,-15.15938,-17.75888
gsv-seattle-75730-CurbRamp.png,-4.37716,-13.74808,-7.86886,-14.12217,-39.40619,-18.52868,-11.55837,-17.04218,-13.18491,-14.75002
gsv-seattle-123212-CurbRamp.png,-14.205,-17.20501,-11.25734,-14.97522,-38.24452,-5.5058,-15.16604,-16.84892,-17.08426,-10.93884
gsv-seattle-161381-CurbRamp.png,-14.83588,-16.09933,-15.1647,-13.13043,-39.2373,-9.51437,-13.18416,-17.28066,-15.77025,-10.94115
gsv-seattle-263667-CurbRamp.png,-11.08874,-14.4207,-17.25606,-12.49646,-40.87604,-15.15522,-12.57664,-16.71538,-13.75242,-14.7098
gsv-seattle-265576-CurbRamp.png,-14.11589,-15.66646,-15.92648,-13.55119,-40.90386,-14.14946,-11.64211,-16.92431,-8.95114,-12.69639
gsv-seattle-98948-CurbRamp.png,13.79016,-14.1998,-16.38855,-7.10835,-36.54417,-12.62572,-12.09958,-12.13676,-15.10006,-16.47136
gsv-seattle-44932-CurbRamp.png,-14.73672,-15.78854,-15.21603,-14.81518,-39.6238,-7.73254,-13.13625,-16.37535,-14.27616,-13.63913
gsv-seattle-16453-CurbRamp.png,12.41472,-13.01195,-14.43197,-16.72457,-41.13323,-12.77621,-12.98631,-17.09275,-10.93988,-20.16865
gsv-seattle-30421-CurbRamp.png,-12.29752,-17.63478,-15.24945,-13.23477,-39.13046,-10.96409,-12.39079,-15.23208,-14.82244,-13.38681
gsv-seattle-193294-CurbRamp.png,-13.10273,-13.84832,-15.71294,-15.80264,-39.77643,-5.16563,-13.15299,-17.64708,-12.51368,-15.0263
gsv-seattle-97598-CurbRamp.png,-9.46915,-14.82202,-16.59906,-16.23275,-40.64725,-7.06039,-13.86525,-17.69995,-18.84827,-13.74914
gsv-seattle-109704-CurbRamp.png,-12.33817,-15.66693,-13.83084,-14.62797,-40.56355,-13.70422,-14.26387,-15.38909,-15.04156,-14.32066
gsv-seattle-67636-CurbRamp.png,-13.85052,-11.3209,-17.0722,-14.56115,-37.66823,-13.47388,-12.73637,-15.15162,-15.48548,-9.96103
gsv-seattle-158020-CurbRamp.png,-13.93836,-15.12753,-16.30223,-12.96429,-36.65673,-10.16015,-13.68039,-14.43702,-14.92723,-10.00082
gsv-seattle-98418-CurbRamp.png,12.7985,-3.65309,-15.9809,-14.82608,-39.00827,-7.09541,-14.42538,-15.80853,-15.94233,-19.76027
gsv-seattle-151099-CurbRamp.png,11.74769,-9.74757,-14.83825,-12.02393,-41.68025,-19.13058,-14.37836,-14.17639,-12.13223,-20.2653
gsv-seattle-136642-CurbRamp.png,12.75936,-12.49669,-15.95785,-12.47106,-40.72904,-13.21303,-13.50359,-17.72877,-14.54437,-19.59042
gsv-seattle-153194-CurbRamp.png,11.19659,-14.02527,-20.4244,-8.79362,-36.6963,-5.20815,-10.44617,-15.7582,-15.03248,-15.98755
gsv-seattle-163998-CurbRamp.png,-10.65058,-10.37181,-20.21257,-9.02644,-38.57564,-10.72984,-11.84948,-14.55996,-17.28351,-12.77081
gsv-seattle-99462-CurbRamp.png,13.17436,-11.86642,-13.50402,-14.7099,-39.43086,-9.81802,-14.2179,-17.01759,-17.87568,-19.80124
gsv-seattle-270816-CurbRamp.png,-14.88914,-10.99945,-12.78651,-15.24447,-40.16732,-5.91415,-12.6501,-18.80072,-15.71362,-14.04555
gsv-seattle-104619-CurbRamp.png,10.68123,-17.28172,-16.9911,-7.51383,-38.89674,-14.35808,-11.30482,-14.07471,-11.15287,-17.12351
gsv-seattle-95432-CurbRamp.png,-12.74469,-12.55204,-17.67486,-9.7076,-39.17594,-16.23631,-11.7441,-15.78052,-13.52424,-12.25533
gsv-seattle-259950-CurbRamp.png,13.77175,-12.08593,-7.954,-10.02395,-31.02838,-13.38349,-12.25187,-2.69245,3.3319,-14.21408
gsv-seattle-28661-CurbRamp.png,-15.44732,-14.25696,-11.6844,-15.04835,-39.3011,-13.33548,-13.44882,-16.42504,-14.76712,-11.12722
gsv-seattle-161378-CurbRamp.png,-14.71122,-9.03156,-15.40009,-16.25081,-38.87678,-6.75364,-12.53708,-16.08156,-14.54084,-14.01635
gsv-seattle-179929-CurbRamp.png,-11.68804,-18.17434,-15.67465,-14.18949,-38.72276,-11.97405,-12.20736,-16.27717,-14.60303,-11.66724
gsv-seattle-42701-CurbRamp.png,-12.44979,-12.98246,-17.86905,-13.5937,-40.5928,-14.56283,-11.2768,-17.42754,-15.64043,-13.48762
gsv-seattle-2644-CurbRamp.png,12.78756,-10.39537,-16.75976,-12.67725,-39.43349,-12.78238,-12.90393,-16.79603,-15.85334,-18.66054
gsv-seattle-38136-CurbRamp.png,-15.14496,-14.21518,-11.47891,-16.5802,-38.38883,-13.44727,-13.03288,-15.09556,-13.201,-11.05473
gsv-seattle-143675-CurbRamp.png,12.11118,-12.37786,-18.74454,-6.76307,-37.21409,-13.29894,-12.4128,-14.50339,-13.57805,-15.61284
gsv-seattle-241932-CurbRamp.png,-15.62052,-11.93936,-9.6381,-5.66935,-34.29529,-4.13707,-10.6303,-11.48897,-9.45515,-11.98436
gsv-seattle-52982-CurbRamp.png,13.38688,-13.2838,-16.50891,-12.47544,-39.8497,-8.46437,-13.68567,-16.57995,-16.76713,-19.56877
gsv-seattle-39391-CurbRamp.png,-14.95054,-7.40977,-16.48755,-15.51524,-37.98856,-13.75572,-11.80052,-16.44974,-13.23335,-10.03215
gsv-seattle-98611-CurbRamp.png,17.77622,3.38732,-11.11063,-10.00934,-34.43553,-10.2078,-14.43278,-10.87491,-12.62524,-19.39406
gsv-seattle-157692-CurbRamp.png,-12.95606,-14.4481,-15.16595,-16.93178,-39.78001,-3.6404,-13.25956,-17.60702,-14.075,-15.28274
gsv-seattle-74311-CurbRamp.png,7.85053,-12.23679,-19.4836,-13.14692,-41.56256,-12.1388,-14.75825,-15.5403,-17.05713,-19.14714
gsv-seattle-255694-CurbRamp.png,-0.335,-14.53112,-13.54136,-11.75367,-40.93234,-14.28285,-4.9589,-18.68403,-2.83231,-17.4507
gsv-seattle-251111-CurbRamp.png,-13.61067,-12.38292,-14.53565,-16.38037,-40.6305,-11.67705,-12.85161,-15.91116,-14.42778,-14.51779
gsv-seattle-123434-CurbRamp.png,15.10014,-10.19396,-19.16569,-11.70087,-39.38792,-7.75613,-12.18321,-15.66251,-9.50785,-19.8398
gsv-seattle-183878-CurbRamp.png,-11.90073,-17.86699,-17.84324,-12.21191,-38.4637,-4.76509,-13.20089,-16.59737,-16.38026,-11.77673
gsv-seattle-245294-CurbRamp.png,-9.70883,-16.01744,-14.39378,-17.52344,-40.88761,-6.49733,-13.82641,-17.25604,-16.01524,-16.18462
gsv-seattle-161890-CurbRamp.png,13.84296,-11.75581,-9.2924,-18.55809,-37.94039,-11.82971,-13.10827,-12.1777,-13.15986,-18.71768
gsv-seattle-1680-CurbRamp.png,-8.79365,-16.31042,-16.38431,-12.44026,-39.56239,-9.4918,-14.60334,-15.82303,-18.30078,-14.62608
gsv-seattle-239134-CurbRamp.png,-4.71695,-14.61085,-11.95313,-17.95545,-43.51788,-18.21317,-13.37599,-18.3774,-8.83138,-18.09037
gsv-seattle-98844-CurbRamp.png,-10.33033,-12.76915,-14.1512,-17.43878,-41.05114,-9.35517,-13.49691,-16.98357,-15.24788,-17.23396
gsv-chicago-19358-CurbRamp.png,-3.92629,-8.06707,-12.17942,-4.6694,-35.60447,-13.79036,-15.77992,-16.83476,3.49196,-10.05915
gsv-chicago-7876-CurbRamp.png,7.11468,-11.35773,-15.23342,-12.48517,-40.48146,-22.08082,-13.97053,-14.62193,-11.33845,-17.3845
gsv-chicago-9408-CurbRamp.png,-11.98744,-13.48712,-15.93719,-9.38973,-38.04498,-16.96696,-11.31387,-15.86556,-12.28323,-9.09988
gsv-chicago-11129-CurbRamp.png,-16.09968,-7.97902,-14.79205,-11.50487,-32.1768,-1.7532,-13.6384,-13.01799,-13.71974,3.0983
gsv-chicago-8119-CurbRamp.png,-14.85587,-10.61992,-16.4194,-11.44958,-33.90074,-6.2574,-14.04628,-14.39299,-18.88187,-2.2432
gsv-chicago-9577-CurbRamp.png,-13.70313,-18.51984,-14.67078,-13.09373,-37.606,-5.55817,-14.30418,-16.24392,-15.99295,-9.24875
gsv-chicago-3039-CurbRamp.png,-15.99653,-16.03703,-0.71354,-15.67088,-35.90538,-7.1997,-15.20781,-16.33631,-14.68949,-6.36612
gsv-chicago-9923-CurbRamp.png,-14.78063,-10.79181,-12.95564,-13.61234,-35.71122,-15.79309,-15.06705,-12.88791,-16.59826,-4.16775
gsv-chicago-1565-CurbRamp.png,-12.88384,-14.42035,-17.59237,-12.95124,-36.64813,-16.01088,-12.56503,-15.21016,-14.36907,-5.47917
