filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-seattle-14743-CurbRamp.png,-1.34238,-4.21808,-4.51204,-3.60144,-9.32508,-3.37183,-4.43947,-6.17546,-3.11769,-5.02103
gsv-seattle-191605-CurbRamp.png,-3.72568,-3.61238,-3.66589,-3.99505,-9.07592,-3.07791,-4.49083,-6.04482,-4.21288,-4.07621
gsv-seattle-244276-CurbRamp.png,-1.20582,-3.42935,-4.01055,-2.95681,-8.1501,-2.0724,-4.41206,-5.01029,-2.63928,-4.72311
gsv-seattle-259159-CurbRamp.png,4.29067,-3.1686,-3.32628,-3.71372,-6.91598,-1.28984,-4.89344,-5.43157,-3.78704,-6.09763
gsv-seattle-14251-CurbRamp.png,4.34005,-2.52585,-2.58274,-2.6543,-6.80957,-1.69768,-3.5481,-3.95482,-2.55886,-5.58271
gsv-seattle-72295-CurbRamp.png,-4.15436,-4.81356,-4.72196,-4.12517,-8.75384,-2.33937,-4.73253,-6.4914,-5.40967,-3.49209
gsv-seattle-13893-CurbRamp.png,4.03097,-2.99139,-3.71471,-2.74301,-7.00167,-1.80787,-4.27093,-5.08128,-2.83827,-5.5114
gsv-seattle-207382-CurbRamp.png,-3.71477,-3.90991,-4.93943,-2.55651,-7.55773,-3.43314,-3.3505,-5.22143,-2.32538,-2.72374
gsv-seattle-43623-CurbRamp.png,-2.32701,-4.75285,-5.42781,-3.44285,-9.05214,-3.41305,-4.21458,-6.31762,-3.6057,-4.37676
gsv-seattle-234307-CurbRamp.png,4.73331,-2.89794,-3.41548,-2.83556,-6.55701,-1.00101,-4.53594,-4.94167,-3.91563,-5.75844
gsv-seattle-17656-CurbRamp.png,3.82045,-2.4336,-3.74113,-2.17836,-7.46512,-2.98632,-3.95411,-4.55482,-1.62419,-5.62162
gsv-seattle-262484-CurbRamp.png,-3.41771,-4.86189,-3.82837,-4.32111,-9.01454,-1.85035,-4.64185,-6.48191,-5.00649,-4.7022
gsv-seattle-237484-CurbRamp.png,3.09956,-3.51468,-4.18378,-3.45783,-8.10076,-1.46735,-4.66786,-6.41341,-4.8193,-6.19313
gsv-seattle-227026-CurbRamp.png,-4.68328,-4.198,-4.08416,-4.30484,-9.04983,-2.53797,-4.70681,-6.64465,-4.40585,-3.607
gsv-seattle-190803-CurbRamp.png,-4.9908,-4.23553,-3.7397,-4.10977,-7.97109,-1.40389,-4.56862,-6.14196,-5.1985,-3.35507
gsv-seattle-263384-CurbRamp.png,-5.15191,-4.56462,-4.01846,-4.36672,-8.67321,-2.11037,-4.70554,-6.21328,-4.41769,-3.19293
gsv-seattle-178699-CurbRamp.png,-5.08894,-3.90747,-3.62858,-4.56857,-9.37511,-2.92945,-4.44715,-6.35428,-4.35187,-3.79353
gsv-seattle-232256-CurbRamp.png,-4.8723,-4.36596,-4.25137,-4.16947,-8.71907,-1.99749,-4.73118,-6.40183,-5.2945,-3.45458
gsv-seattle-100632-CurbRamp.png,3.54155,-3.29822,-2.23139,-3.51516,-6.54877,-0.51802,-4.61517,-5.16712,-4.3424,-5.34534
gsv-seattle-190624-CurbRamp.png,4.65714,-1.88939,-2.33841,-1.85208,-5.93094,-2.69688,-3.8605,-3.57461,-1.29586,-5.03564
gsv-seattle-47828-CurbRamp.png,0.62065,-4.33979,-4.42567,-3.25284,-8.65236,-2.3314,-4.4585,-6.46076,-4.8538,-5.80532
gsv-seattle-175975-CurbRamp.png,-4.21804,-3.33102,-3.79018,-4.23388,-9.47698,-2.7508,-3.56757,-6.61211,-3.22836,-4.20094
gsv-seattle-235213-CurbRamp.png,-2.75301,-3.20721,-3.15078,-4.33891,-8.61971,-0.92554,-4.3953,-6.2525,-4.35641,-5.08355
gsv-seattle-238869-CurbRamp.png,4.60459,-2.43501,-3.1114,-2.81147,-6.16326,-0.5138,-4.37064,-4.95482,-3.74105,-6.08473
gsv-seattle-182888-CurbRamp.png,-3.58389,-5.41249,-4.39076,-3.85429,-8.41448,-1.4595,-4.41318,-6.31536,-4.83384,-3.20586
gsv-seattle-4601-CurbRamp.png,3.08551,-3.08436,-2.50068,-2.26903,-6.54701,-1.87681,-3.39492,-4.19897,-1.61791,-4.71639
gsv-seattle-160741-CurbRamp.png,4.36117,-3.03683,-3.45509,-3.29756,-6.69107,-0.59776,-4.86534,-5.53232,-4.80961,-5.75398
gsv-seattle-74790-CurbRamp.png,-4.18632,-4.52826,-3.62036,-3.9779,-7.77259,-0.47854,-4.4972,-6.08221,-4.65126,-3.34395
gsv-seattle-112880-CurbRamp.png,-3.49841,-3.90021,-4.59981,-3.44365,-8.80187,-3.00903,-4.61781,-6.18305,-4.80702,-3.79214
gsv-seattle-195765-CurbRamp.png,4.27197,-2.32882,-4.13076,-3.02505,-7.15193,-1.94196,-4.63195,-5.49778,-3.53636,-6.01534
gsv-seattle-95434-CurbRamp.png,-4.74382,-3.89458,-3.88531,-4.4989,-9.79967,-2.82846,-4.59737,-6.57306,-5.42387,-4.16331
gsv-seattle-219135-CurbRamp.png,3.4772,-2.63101,-3.01718,-3.15624,-7.81401,-2.09658,-3.99328,-5.57539,-2.78721,-5.99327
gsv-seattle-148604-CurbRamp.png,4.49161,-1.88548,-2.92537,-0.96557,-5.35006,-2.16033,-2.40533,-2.45733,-0.28797,-3.73258
gsv-seattle-207933-CurbRamp.png,-4.31715,-4.28504,-3.54961,-4.64286,-8.92512,-1.75675,-4.78928,-6.67316,-5.4917,-4.12701
gsv-seattle-72781-CurbRamp.png,-5.62922,-2.65985,-2.39866,-4.00725,-7.72773,-1.98348,-3.7106,-5.32319,-3.76443,-1.93649
gsv-seattle-262912-CurbRamp.png,-4.90183,-4.22884,-3.14495,-3.56473,-7.81344,-0.83399,-4.53641,-6.29262,-4.20467,-2.86989
gsv-seattle-2627-CurbRamp.png,3.99837,-3.32429,-3.92062,-2.29259,-6.75091,-1.60959,-3.82087,-4.58306,-2.41172,-5.31962
gsv-seattle-104310-CurbRamp.png,3.4918,-3.16324,-4.17868,-2.09325,-5.99424,-1.71517,-3.87922,-4.46092,-2.09514,-4.80964
gsv-seattle-162179-CurbRamp.png,5.03883,-2.09935,-3.73636,-1.98824,-5.87829,-2.38458,-4.26615,-4.12012,-1.84828,-4.98704
gsv-seattle-150969-CurbRamp.png,-3.97664,-4.20081,-2.4172,-4.27019,-8.28034,-0.64662,-4.43944,-5.73114,-5.00503,-3.71852
gsv-seattle-200677-CurbRamp.png,-3.53927,-4.71382,-4.26443,-4.4051,-9.19876,-3.0175,-5.17417,-6.1729,-5.67973,-4.24111
gsv-seattle-72293-CurbRamp.png,-1.74399,-4.61729,-3.95986,-4.236,-9.39088,-1.92683,-4.92284,-7.217,-4.84786,-5.32415
gsv-seattle-95428-CurbRamp.png,-3.28699,-3.97983,-4.92242,-3.51727,-9.33919,-3.69266,-4.4181,-6.19978,-3.84403,-4.54981
gsv-seattle-193296-CurbRamp.png,-3.72954,-4.76277,-4.65331,-3.91618,-8.60239,-1.34304,-4.80045,-6.4674,-5.70098,-4.17285
gsv-seattle-209468-CurbRamp.png,-3.27677,-4.09924,-4.65578,-3.37281,-7.87916,-3.05811,-3.97484,-6.21867,-2.84021,-2.77999
gsv-seattle-236331-CurbRamp.png,-3.64435,-4.6116,-5.09131,-3.93963,-8.32502,-1.84143,-4.19866,-6.211,-5.11269,-4.43493
gsv-seattle-192941-CurbRamp.png,4.07912,-2.74979,-3.74883,-3.06801,-7.85731,-3.0821,-4.36961,-5.65884,-3.02972,-5.89787
gsv-seattle-1233-CurbRamp.png,-5.24054,-4.04934,-3.63771,-4.25584,-9.199,-2.08763,-4.51114,-6.48381,-5.0958,-3.68011
gsv-seattle-191042-CurbRamp.png,-5.055,-4.04816,-3.96611,-4.06768,-8.90104,-3.07631,-4.23988,-6.0356,-4.34597,-3.19509
gsv-seattle-193232-CurbRamp.png,3.76459,-2.93913,-3.98051,-2.8352,-7.34113,-2.80518,-4.63412,-5.01006,-3.11865,-5.76408
gsv-seattle-30836-CurbRamp.png,-5.33099,-4.09145,-4.00806,-4.01647,-8.56388,-3.01679,-4.28826,-5.8158,-3.95924,-3.16222
gsv-seattle-18823-CurbRamp.png,-4.9951,-3.23724,-3.64188,-3.83105,-8.44498,-3.32979,-3.64871,-5.44248,-2.31336,-2.8712
gsv-seattle-125764-CurbRamp.png,3.4508,-3.78624,-2.98046,-3.51671,-7.07876,-0.39332,-4.92247,-5.67742,-5.0289,-5.68328
gsv-seattle-29303-CurbRamp.png,-2.45603,-4.39801,-3.84969,-4.47081,-9.3679,-2.23822,-5.12326,-6.742,-5.47302,-4.54913
gsv-seattle-170459-CurbRamp.png,3.47872,-3.12137,-3.89827,-3.30569,-7.33009,-1.41794,-4.60036,-5.48719,-4.90683,-5.79641
gsv-seattle-104183-CurbRamp.png,3.42065,-2.72214,-2.35445,-1.60016,-5.96847,-1.75514,-2.38135,-3.30374,-0.1873,-4.48859
gsv-seattle-219207-CurbRamp.png,-3.59752,-4.56811,-5.06845,-4.04298,-8.44741,-2.94031,-5.01236,-6.26419,-4.89962,-4.12341
gsv-seattle-116690-CurbRamp.png,4.37311,-2.28842,-2.92403,-3.028,-7.61681,-2.52671,-4.49913,-5.4529,-3.71287,-5.88812
gsv-seattle-26880-CurbRamp.png,-2.14757,-4.8595,-5.18044,-3.58595,-8.90592,-2.69945,-4.50238,-6.12242,-4.93366,-4.83749
gsv-seattle-270219-CurbRamp.png,-4.06571,-3.80196,-2.03527,-4.65515,-8.81808,-1.24159,-4.16798,-6.28819,-4.24791,-4.53985
gsv-seattle-4374-CurbRamp.png,3.23252,-2.94643,-3.49767,-1.60067,-5.8644,-1.18643,-2.32195,-4.13729,-1.0231,-4.98295
gsv-seattle-17679-CurbRamp.png,4.37855,-2.6154,-3.77271,-1.75851,-6.50093,-2.52872,-3.19217,-3.71026,-2.30794,-4.90883
gsv-seattle-41509-CurbRamp.png,2.42387,-3.44035,-4.52011,-2.36987,-7.84414,-3.03203,-3.49873,-5.19809,-2.49677,-5.3929
gsv-seattle-83383-CurbRamp.png,-3.91516,-4.32808,-4.07592,-4.50518,-8.60913,-1.14824,-4.90473,-6.31136,-5.16692,-4.55468
gsv-seattle-106853-CurbRamp.png,-4.59298,-3.71213,-3.79892,-4.44592,-8.42886,-1.45028,-4.37639,-6.42188,-5.10265,-3.27688
gsv-seattle-244286-CurbRamp.png,3.17261,-3.64869,-3.34826,-2.76051,-6.07562,0.15349,-3.82167,-4.63569,-3.73024,-5.11526
gsv-seattle-3009-CurbRamp.png,3.3989,-3.36488,-4.17377,-3.46956,-7.37391,-1.4416,-4.59944,-6.00879,-4.61032,-5.61895
gsv-seattle-178663-CurbRamp.png,-4.0926,-5.03562,-4.28486,-4.29423,-9.12251,-1.95851,-5.0695,-6.58687,-5.65363,-3.98632
gsv-seattle-1457-CurbRamp.png,-4.45515,-3.66327,-3.23406,-4.925,-9.83623,-2.68291,-4.64092,-6.81493,-4.70116,-4.33051
gsv-seattle-81510-CurbRamp.png,-4.43432,-3.72198,-4.76034,-3.83521,-7.88436,-3.02777,-4.40064,-5.6914,-4.3483,-3.0892
gsv-seattle-263736-CurbRamp.png,-4.41791,-4.08992,-3.48987,-4.21004,-8.95941,-2.65361,-4.59089,-6.09392,-4.20112,-3.8879
gsv-seattle-234408-CurbRamp.png,-4.36091,-4.38133,-3.80761,-4.37424,-9.01827,-1.38252,-4.59735,-6.48716,-5.4796,-3.9974
gsv-seattle-83767-CurbRamp.png,-4.61581,-3.86646,-4.76379,-3.71677,-8.56519,-2.79835,-4.2392,-6.17918,-3.64409,-3.86535
gsv-seattle-115426-CurbRamp.png,3.89089,-3.41242,-3.76299,-3.45055,-8.03699,-2.1114,-4.92804,-5.98901,-4.77193,-5.93762
gsv-seattle-273451-CurbRamp.png,2.06284,-2.53113,-2.64047,-0.92324,-4.8725,-0.8216,-1.94811,-2.7064,0.15199,-3.44164
gsv-seattle-132590-CurbRamp.png,-4.85891,-4.44241,-4.14967,-4.01926,-8.60321,-1.71369,-4.8843,-6.57081,-4.70782,-3.39624
gsv-seattle-179332-CurbRamp.png,3.52402,-3.40138,-3.95779,-1.02364,-5.78069,-2.48555,-2.63575,-3.36288,-0.7515,-4.24745
gsv-seattle-238383-CurbRamp.png,4.86552,-3.05626,-3.67463,-2.69824,-6.64135,-1.20715,-4.196,-5.08924,-4.02072,-6.00049
gsv-seattle-84962-CurbRamp.png,-2.67379,-4.65042,-4.17409,-4.4108,-9.80401,-3.48692,-5.25962,-6.583,-5.44922,-5.01057
gsv-seattle-165785-CurbRamp.png,1.25678,-3.52971,-5.19382,-3.2098,-7.72948,-2.69918,-4.39056,-5.9051,-3.76334,-5.01362
gsv-seattle-265320-CurbRamp.png,-3.78664,-3.28727,-3.7725,-3.24516,-7.44857,-2.81251,-4.09649,-4.91936,-2.742,-3.02834
gsv-seattle-202390-CurbRamp.png,-4.25587,-4.88291,-3.6594,-4.30964,-8.56779,-1.87963,-4.85171,-6.16943,-5.34084,-3.72526
gsv-seattle-262939-CurbRamp.png,3.89485,-2.79526,-3.84516,-1.27695,-5.07113,-1.35735,-3.03913,-3.74311,-1.99083,-4.30682
gsv-seattle-120865-CurbRamp.png,4.31955,-2.88436,-3.64538,-2.70256,-6.72523,-1.38644,-4.06754,-5.19848,-4.01172,-5.88909
gsv-seattle-227100-CurbRamp.png,2.87644,-3.28211,-4.28794,-3.13003,-8.17829,-1.40799,-4.60589,-6.30879,-5.00563,-6.83794
gsv-seattle-241930-CurbRamp.png,-3.91213,-4.61795,-4.67813,-4.06563,-9.09795,-3.11039,-5.05263,-6.49109,-4.71316,-4.12026
gsv-seattle-52318-CurbRamp.png,2.74864,-4.21124,-4.15923,-3.55082,-8.09354,-1.2437,-4.99889,-6.27413,-5.39736,-6.26189
gsv-seattle-237077-CurbRamp.png,-3.24763,-4.33701,-3.9382,-4.65668,-10.06086,-2.8377,-4.79654,-6.84039,-4.51097,-4.88399
gsv-seattle-205579-CurbRamp.png,-5.01209,-3.15285,-4.21362,-3.54017,-8.45751,-3.70013,-3.59539,-5.51957,-2.632,-3.56825
gsv-seattle-145910-CurbRamp.png,4.11607,-2.91224,-3.35054,-3.00317,-6.67607,-0.33108,-4.52809,-5.20382,-4.01671,-5.81116
gsv-seattle-260178-CurbRamp.png,1.60405,-2.99108,-4.56696,-1.82744,-7.52697,-3.85059,-3.39352,-4.95187,-2.00882,-4.36832
gsv-seattle-132617-CurbRamp.png,-2.48832,-4.24913,-3.1172,-4.32986,-8.59733,-1.17643,-4.90178,-6.495,-3.85199,-4.61913
gsv-seattle-240826-CurbRamp.png,-4.38032,-4.46525,-3.86906,-4.56044,-8.45263,-1.44392,-4.779,-6.28244,-5.20481,-3.80132
gsv-seattle-191209-CurbRamp.png,-4.38552,-3.58845,-3.64526,-4.20403,-7.97446,-2.29093,-4.85101,-5.86943,-3.61048,-3.11986
gsv-seattle-273466-CurbRamp.png,-1.65356,-4.1872,-4.83492,-3.87733,-9.5627,-3.04539,-4.17431,-6.60862,-4.29344,-5.12511
gsv-seattle-193162-CurbRamp.png,3.16354,-3.30352,-3.65418,-2.891,-7.10165,-2.89291,-4.34965,-4.67898,-3.70077,-5.08959
gsv-seattle-17917-CurbRamp.png,3.73725,-2.80673,-3.03904,-3.11996,-5.79004,0.27325,-4.09835,-4.61499,-3.73559,-5.47228
gsv-seattle-191055-CurbRamp.png,-4.74768,-4.35573,-4.25103,-4.31028,-8.80946,-2.3521,-4.54721,-6.27664,-5.32266,-3.77544
gsv-seattle-2790-CurbRamp.png,3.84807,-2.91004,-4.15615,-1.63305,-6.29323,-2.67879,-3.25216,-3.935,-2.2325,-4.72811
gsv-seattle-99193-CurbRamp.png,-5.0766,-3.8629,-4.59366,-3.81747,-8.60297,-3.27221,-4.4769,-6.06121,-4.29642,-2.9666
gsv-seattle-186552-CurbRamp.png,4.09236,-3.28076,-3.75772,-2.81101,-7.04617,-1.01092,-4.83483,-5.47541,-4.23676,-6.02511
gsv-seattle-162475-CurbRamp.png,3.8844,-3.27026,-3.31558,-2.64003,-6.76237,-1.53539,-4.20826,-5.15683,-3.31277,-5.13347
gsv-seattle-127243-CurbRamp.png,-3.42427,-4.36069,-4.15988,-4.47908,-9.29964,-1.5473,-5.26088,-6.79371,-5.64036,-5.17947
gsv-seattle-58990-CurbRamp.png,-0.596,-4.47695,-4.44952,-2.26608,-7.36519,-1.87287,-2.78541,-5.43296,-1.98082,-4.51879
gsv-seattle-104181-CurbRamp.png,-2.71703,-4.2397,-4.28927,-4.22097,-8.89957,-2.18649,-5.13235,-6.43318,-5.62225,-4.40674
gsv-seattle-236556-CurbRamp.png,3.84122,-2.76601,-3.67644,-2.32607,-6.64257,-1.37762,-4.09501,-4.69277,-3.48971,-5.60645
gsv-seattle-8627-CurbRamp.png,3.71145,-3.34118,-4.13596,-3.163,-6.95691,-1.30579,-4.96376,-5.75031,-4.40904,-5.81596
gsv-seattle-263455-CurbRamp.png,-4.77139,-3.18896,-3.27323,-4.00928,-8.92344,-2.59804,-3.56009,-5.6804,-3.26572,-3.91444
gsv-seattle-104219-CurbRamp.png,4.4437,-2.08529,-3.42988,-2.36399,-5.84106,-0.55544,-3.256,-4.89213,-3.23267,-5.62367
gsv-seattle-13707-CurbRamp.png,-4.68135,-3.97316,-4.32741,-3.02597,-7.41052,-2.94869,-3.67699,-5.2833,-1.31841,-2.79059
gsv-seattle-72553-CurbRamp.png,2.47094,-3.24773,-4.16613,-3.21745,-7.88901,-2.8177,-5.11038,-6.01728,-4.23999,-5.75587
gsv-seattle-35133-CurbRamp.png,-5.44439,-4.01272,-3.11955,-4.16257,-8.18502,-1.36881,-4.23454,-6.11547,-4.84416,-2.62772
gsv-seattle-207150-CurbRamp.png,3.65481,-2.97159,-2.8142,-4.02902,-7.17477,-0.85829,-4.96361,-6.02129,-4.8889,-6.22339
gsv-seattle-120966-CurbRamp.png,-4.58444,-4.86079,-4.07353,-4.2889,-8.71463,-2.09425,-4.81001,-6.52761,-5.34403,-3.67709
gsv-seattle-171530-CurbRamp.png,-4.65086,-4.09665,-3.40732,-4.48446,-7.94778,-0.88786,-4.6365,-6.43201,-4.97475,-3.16829
gsv-seattle-99115-CurbRamp.png,4.18751,-2.73835,-3.84823,-3.301,-7.29011,-1.95518,-5.07809,-5.80499,-5.02776,-6.29944
gsv-seattle-226454-CurbRamp.png,-4.80974,-4.21013,-3.89325,-4.58886,-8.99424,-1.44088,-4.71923,-6.79756,-4.51908,-4.2152
gsv-seattle-238704-CurbRamp.png,-3.90979,-4.68432,-4.76836,-3.82099,-8.61979,-2.99085,-4.43693,-6.1437,-4.00525,-3.53249
gsv-seattle-133931-CurbRamp.png,-0.59305,-3.96104,-3.53607,-4.63279,-9.31751,-2.68156,-5.22609,-6.64863,-5.60687,-5.22516
gsv-seattle-75730-CurbRamp.png,-2.74606,-4.50557,-3.05644,-4.04943,-8.73447,-1.48923,-4.94005,-6.43616,-5.11466,-4.29192
gsv-seattle-123212-CurbRamp.png,-4.77398,-4.26112,-3.13581,-3.85423,-7.96913,-1.41793,-4.54015,-6.01884,-5.14566,-2.99302
gsv-seattle-161381-CurbRamp.png,-5.36119,-4.16743,-3.66225,-3.86197,-7.75293,-2.02825,-4.55909,-5.74318,-4.50805,-3.35013
gsv-seattle-263667-CurbRamp.png,-4.33306,-4.17726,-4.7214,-3.89628,-9.45961,-2.68401,-4.36893,-6.83276,-5.31811,-4.25599
gsv-seattle-265576-CurbRamp.png,-4.26636,-3.76992,-4.00446,-3.91005,-8.83818,-3.26366,-4.38226,-5.74942,-2.80905,-3.99385
gsv-seattle-98948-CurbRamp.png,4.24334,-2.84598,-4.41144,-2.2923,-6.41053,-2.42198,-4.43746,-4.62068,-3.57846,-5.1702
gsv-seattle-44932-CurbRamp.png,-4.13782,-4.90029,-4.44754,-4.12691,-8.84292,-1.50417,-4.74541,-6.39656,-5.41129,-4.43705
gsv-seattle-16453-CurbRamp.png,2.47036,-3.53568,-3.25732,-3.77856,-7.65329,-0.92033,-4.81744,-6.21676,-4.85614,-5.45138
gsv-seattle-30421-CurbRamp.png,-4.58429,-4.74786,-4.20116,-3.95681,-8.64305,-1.95238,-4.42241,-6.28546,-5.40053,-3.46832
gsv-seattle-193294-CurbRamp.png,-3.78508,-4.68377,-3.89055,-4.3521,-8.76253,-1.56757,-4.5467,-6.28617,-4.84824,-3.77549
gsv-seattle-97598-CurbRamp.png,-2.13615,-5.02455,-4.85187,-4.17973,-8.61438,-1.56317,-4.94401,-6.58355,-5.51022,-4.89726
gsv-seattle-109704-CurbRamp.png,-4.52564,-4.6937,-4.39655,-4.26767,-9.0144,-2.61025,-4.92888,-6.22851,-5.26682,-3.53555
gsv-seattle-67636-CurbRamp.png,-4.46173,-4.0385,-4.75143,-4.14335,-8.86018,-2.43064,-4.41314,-6.42407,-5.13369,-3.64499
gsv-seattle-158020-CurbRamp.png,-4.47738,-4.2947,-3.9609,-3.76987,-7.88577,-1.93966,-4.74634,-5.65221,-5.1493,-3.66663
gsv-seattle-98418-CurbRamp.png,4.77217,-2.64897,-3.34499,-2.34605,-6.18117,-1.54968,-4.27113,-4.42208,-3.15291,-5.50276
gsv-seattle-151099-CurbRamp.png,4.22522,-2.90871,-3.16692,-2.75494,-7.85275,-2.21203,-4.62171,-5.44912,-3.13027,-6.01587
gsv-seattle-136642-CurbRamp.png,4.24365,-2.79509,-3.93278,-3.15987,-7.92915,-1.95344,-4.96553,-6.08639,-4.27102,-6.30604
gsv-seattle-153194-CurbRamp.png,3.53262,-3.65461,-4.84769,-2.71323,-6.65408,-1.47612,-3.88636,-5.27473,-4.08949,-5.30369
gsv-seattle-163998-CurbRamp.png,-3.83975,-4.12672,-3.67832,-4.13721,-8.685,-1.47451,-4.38721,-6.00607,-5.05592,-3.97541
gsv-seattle-99462-CurbRamp.png,4.13559,-2.61896,-3.8924,-3.3654,-7.50946,-1.82885,-5.00003,-5.75762,-5.0653,-6.57813
gsv-seattle-270816-CurbRamp.png,-4.52545,-3.7595,-3.4542,-3.90955,-8.83015,-1.90523,-4.04853,-6.42671,-4.77404,-3.20351
gsv-seattle-104619-CurbRamp.png,3.77143,-3.5269,-4.14745,-1.83365,-6.01154,-1.59349,-3.47755,-4.19657,-2.54438,-5.1653
gsv-seattle-95432-CurbRamp.png,-4.53077,-3.7028,-4.85615,-3.72374,-9.13612,-3.5769,-4.23376,-6.30251,-3.78068,-3.75667
gsv-seattle-259950-CurbRamp.png,2.51343,-1.85649,-2.72525,-0.98388,-3.98794,-2.25948,-2.67067,-2.12116,1.14451,-2.69516
gsv-seattle-28661-CurbRamp.png,-4.51144,-4.88233,-3.80859,-3.90474,-8.92173,-2.12319,-4.5625,-6.31123,-5.28126,-3.18646
gsv-seattle-161378-CurbRamp.png,-5.44391,-3.46626,-4.09553,-3.99909,-7.79748,-2.13314,-4.17441,-5.56608,-3.91826,-2.9012
gsv-seattle-179929-CurbRamp.png,-4.05416,-4.22103,-4.31637,-4.3913,-8.70296,-1.59811,-4.3723,-6.59694,-4.51832,-4.02369
gsv-seattle-42701-CurbRamp.png,-4.7604,-3.88888,-3.74196,-3.93668,-8.43027,-3.19034,-4.07727,-6.00435,-4.12624,-2.66499
gsv-seattle-2644-CurbRamp.png,3.92296,-2.83008,-3.78866,-3.17106,-7.51997,-1.68278,-4.55647,-5.74624,-4.34641,-5.81411
gsv-seattle-38136-CurbRamp.png,-5.16541,-3.69796,-3.7697,-4.17112,-8.41594,-2.62189,-4.29724,-5.97256,-4.84164,-3.12475
gsv-seattle-143675-CurbRamp.png,3.78996,-3.10135,-4.44358,-2.53701,-6.32502,-1.82287,-4.23296,-4.8021,-2.69632,-5.06416
gsv-seattle-241932-CurbRamp.png,-3.79895,-3.39873,-3.50786,-2.64243,-7.17976,-2.64133,-3.39629,-4.37996,-1.01316,-3.30848
gsv-seattle-52982-CurbRamp.png,4.09919,-3.24106,-4.51878,-2.75558,-7.14489,-1.56077,-4.46557,-5.6782,-3.84619,-6.26205
gsv-seattle-39391-CurbRamp.png,-5.83499,-3.40046,-3.61386,-3.75716,-7.2961,-1.59417,-3.80315,-5.67433,-4.25769,-2.1871
gsv-seattle-98611-CurbRamp.png,5.36366,-0.55217,-2.3624,-2.03908,-5.58122,-1.68896,-3.77175,-3.46086,-2.12083,-4.96579
gsv-seattle-157692-CurbRamp.png,-3.89446,-4.69061,-4.35525,-4.6595,-9.22296,-2.20776,-4.98599,-6.79406,-4.89997,-4.21679
gsv-seattle-74311-CurbRamp.png,3.10086,-3.571,-4.10325,-3.50427,-7.90467,-1.52899,-5.24545,-6.05042,-4.68785,-6.08144
gsv-seattle-255694-CurbRamp.png,0.78254,-2.06426,-2.71011,-1.60319,-5.32658,-2.14832,-2.37589,-3.17649,1.15654,-3.44498
gsv-seattle-251111-CurbRamp.png,-5.31173,-3.74792,-4.28305,-3.98918,-7.90327,-3.26581,-4.36013,-5.78227,-3.06646,-2.40189
gsv-seattle-123434-CurbRamp.png,4.3925,-2.3505,-3.95841,-2.29941,-7.06233,-2.18031,-3.96766,-4.75466,-2.26885,-5.99301
gsv-seattle-183878-CurbRamp.png,-4.69585,-4.60585,-3.98875,-4.09077,-8.04393,-1.29133,-4.48729,-5.91816,-4.87694,-3.10922
gsv-seattle-245294-CurbRamp.png,-0.78436,-4.14817,-3.25845,-4.44967,-8.78526,-0.89883,-5.11118,-6.36644,-5.73374,-5.08134
gsv-seattle-161890-CurbRamp.png,4.96998,-2.54163,-2.27145,-3.14642,-6.70224,-1.86754,-4.63908,-4.72243,-3.78611,-5.64656
gsv-seattle-1680-CurbRamp.png,-3.82484,-4.86555,-4.1396,-4.08262,-8.67119,-1.38693,-5.10842,-6.37426,-5.65825,-3.94954
gsv-seattle-239134-CurbRamp.png,0.93484,-3.83969,-4.57571,-3.36555,-8.45372,-2.92007,-4.65084,-5.98327,-3.75305,-5.52861
gsv-seattle-98844-CurbRamp.png,-3.12099,-3.89724,-3.5481,-4.63581,-8.91015,-2.40073,-4.84088,-6.22651,-5.21787,-4.95207
gsv-chicago-19358-CurbRamp.png,-2.16019,-1.63476,-2.25476,-3.09966,-6.08505,-2.77781,-4.03433,-4.46634,0.58652,-2.08509
gsv-chicago-7876-CurbRamp.png,0.7764,-3.09505,-5.06247,-1.79605,-7.01307,-4.32481,-3.70532,-4.33975,-1.67475,-3.73956
gsv-chicago-9408-CurbRamp.png,-2.57857,-2.74516,-3.8894,-1.97587,-6.47732,-3.80778,-2.84459,-4.30503,0.22794,-2.08138
gsv-chicago-11129-CurbRamp.png,-5.09312,-2.64586,-2.98052,-2.61685,-5.65414,-2.38872,-3.52743,-4.09014,-2.56679,0.40485
gsv-chicago-8119-CurbRamp.png,-3.79994,-3.29983,-3.03756,-3.08934,-6.68234,-2.02951,-4.45584,-4.9473,-4.28039,-0.81113
gsv-chicago-9577-CurbRamp.png,-4.0476,-4.86765,-3.95394,-4.0088,-7.91466,-1.42452,-4.87847,-6.18844,-4.99598,-2.18589
gsv-chicago-3039-CurbRamp.png,-5.34375,-3.07723,-1.96095,-3.38158,-6.45408,-1.39646,-3.8849,-4.86203,-3.93342,-0.29669
gsv-chicago-9923-CurbRamp.png,-5.28918,-2.24686,-2.97842,-2.94688,-5.75179,-2.71924,-3.42446,-3.93517,-2.81626,-0.06362
gsv-chicago-1565-CurbRamp.png,-5.13618,-3.4307,-3.64477,-3.45466,-7.05054,-2.59412,-4.0685,-5.24162,-3.7559,-0.67956
gsv-chicago-11680-CurbRamp.png,3.09011,-2.87841,-2.84907,-1.80641,-5.21102,-0.27247,-3.2775,-3.73855,-2.02109,-4.25948
