filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-1270-CurbRamp.png,-4.3282,-2.96396,-3.1776,-3.65824,-7.59541,-3.28308,-4.23622,-5.19743,-3.69262,-2.21862
gsv-columbus-820-CurbRamp.png,-4.47255,-2.6728,-2.26785,-4.12348,-7.28193,-3.326,-4.08561,-4.39729,-2.8633,-2.65357
gsv-columbus-33357-CurbRamp.png,-5.13947,-2.6186,-3.18071,-4.016,-8.15625,-4.19553,-4.60607,-5.30007,-1.5351,-3.07037
gsv-columbus-18069-CurbRamp.png,-1.95184,-2.83688,-4.10208,-3.84355,-9.63214,-5.0302,-4.55798,-5.81078,-3.14057,-4.6711
gsv-columbus-20700-CurbRamp.png,-1.67785,-1.95127,-2.2244,-2.60532,-6.60044,-2.14342,-3.94513,-4.34041,0.84787,-3.14555
gsv-columbus-1284-CurbRamp.png,-4.83519,-2.91819,-2.68472,-4.46992,-8.84574,-2.56237,-4.55088,-5.95117,-4.47628,-3.44589
gsv-cdmx-1859-CurbRamp.png,4.44177,0.43126,-1.5755,-1.95309,-4.8674,-1.83596,-3.19628,-2.52973,-1.96519,-4.63992
gsv-cdmx-1778-CurbRamp.png,3.71212,1.19694,-0.92614,-1.44803,-3.55513,-1.33469,-2.35099,-1.67038,-1.27814,-3.31008
gsv-cdmx-7146-CurbRamp.png,4.19511,-2.64186,-4.08631,-2.58551,-7.36385,-2.48568,-4.39612,-4.88403,-3.38605,-6.14621
gsv-cdmx-7322-CurbRamp.png,4.57301,-2.63293,-4.06263,-2.22008,-6.20611,-1.7449,-4.33379,-4.20179,-2.64441,-5.54876
gsv-cdmx-33170-CurbRamp.png,3.76094,0.56365,-0.68829,-1.89975,-4.44981,-1.18979,-2.73803,-2.46197,-1.53823,-4.17112
gsv-cdmx-7794-CurbRamp.png,4.03417,-2.88652,-3.41644,-2.72655,-6.82433,-1.01828,-4.0855,-5.09319,-3.85936,-5.78584
gsv-cdmx-7211-CurbRamp.png,-2.5714,-1.58904,-2.93451,-3.31933,-6.6973,-3.69659,-3.80184,-4.27695,-0.51109,-2.67615
gsv-cdmx-5892-CurbRamp.png,4.1583,0.55956,-1.16177,-2.23452,-4.68422,-1.33766,-3.18091,-2.80758,-2.32691,-4.60962
gsv-cdmx-5443-CurbRamp.png,4.32303,-0.37986,-2.07399,-2.14811,-4.54567,-1.49698,-3.13347,-2.79193,-1.79118,-4.98986
gsv-cdmx-4409-CurbRamp.png,4.30571,-0.90079,-2.1954,-1.1387,-4.86557,-1.99817,-2.32856,-1.9015,-0.89575,-4.26044
gsv-spgg-8682-CurbRamp.png,2.58576,-0.13948,-3.52885,-2.47343,-7.12743,-4.15507,-4.24607,-4.03874,-1.90605,-4.98397
gsv-spgg-51279-CurbRamp.png,3.69733,1.03054,-1.26026,-2.2896,-4.64445,-1.6116,-3.44916,-2.97312,-2.14259,-4.48376
gsv-spgg-18852-CurbRamp.png,4.01891,-2.62119,-2.98019,-2.9608,-7.78023,-2.60607,-4.42884,-5.17239,-3.37474,-6.29964
gsv-spgg-6275-CurbRamp.png,3.74913,-3.13335,-3.48087,-3.25208,-6.98727,-1.31319,-4.77491,-4.97042,-4.14989,-5.96958
gsv-spgg-3283-CurbRamp.png,3.42407,-2.35638,-1.97961,-3.59333,-7.15719,-0.41152,-4.36823,-5.20803,-4.56045,-6.1578
gsv-spgg-15080-CurbRamp.png,1.30378,0.19781,-2.019,-3.37728,-7.4286,-2.54323,-4.27777,-4.34338,-3.26647,-4.90974
gsv-spgg-4203-CurbRamp.png,3.01197,-1.08629,-2.43245,-2.95012,-5.81834,-1.8031,-3.65791,-3.55665,-3.37768,-4.7404
gsv-spgg-51820-CurbRamp.png,3.85105,-0.65606,-2.28577,-2.06896,-5.63389,-1.81019,-3.61612,-3.22613,-1.37815,-4.89169
gsv-spgg-35340-CurbRamp.png,2.2913,0.15586,-3.06064,-1.59424,-5.78197,-3.01644,-3.03018,-2.96733,-0.39075,-4.48415
gsv-pittsburgh-16497-CurbRamp.png,-4.97799,-3.58929,-3.33505,-3.97343,-8.6067,-3.43757,-4.31931,-5.51122,-4.45999,-3.4628
gsv-pittsburgh-15299-CurbRamp.png,-3.18413,-5.01252,-4.27393,-4.19581,-9.41712,-1.62873,-4.92008,-6.49199,-5.03932,-4.76195
gsv-pittsburgh-2543-CurbRamp.png,-0.10029,-4.28612,-2.75572,-3.82261,-7.86023,-0.71905,-4.53975,-5.89486,-4.09446,-5.06269
gsv-pittsburgh-15257-CurbRamp.png,-4.14527,-3.83921,-3.67807,-4.59301,-9.80669,-2.35046,-4.62551,-6.56475,-5.14453,-4.6774
gsv-pittsburgh-16480-CurbRamp.png,-5.11448,-3.25798,-3.87491,-3.85984,-7.76563,-3.35785,-4.24737,-5.14105,-2.50336,-2.88567
gsv-pittsburgh-9715-CurbRamp.png,-4.46234,-4.17043,-4.08141,-4.66342,-9.91984,-2.89529,-5.08023,-6.73273,-4.63655,-4.35074
gsv-pittsburgh-10762-CurbRamp.png,3.1618,-2.87682,-4.27315,-3.04766,-8.51743,-2.69694,-5.04066,-5.76541,-4.05446,-6.1086
gsv-pittsburgh-10737-CurbRamp.png,-5.09099,-3.8317,-3.92307,-4.36889,-8.80795,-2.8271,-4.86348,-6.01418,-4.4212,-4.02119
gsv-pittsburgh-12806-CurbRamp.png,-0.66659,-3.86178,-3.44172,-4.29194,-9.28954,-2.02109,-5.15339,-6.30937,-5.31963,-5.78283
gsv-pittsburgh-3820-CurbRamp.png,2.72058,-2.58221,-2.42652,-3.02069,-7.7522,-2.70728,-4.13102,-4.47619,-1.72229,-5.87918
gsv-pittsburgh-3819-CurbRamp.png,2.42664,-2.38181,-2.94282,-0.87752,-5.07769,-1.69518,-2.11307,-2.88394,0.2722,-3.80015
gsv-pittsburgh-15288-CurbRamp.png,-5.09283,-3.50708,-3.73773,-4.11185,-9.13231,-3.23075,-4.52357,-5.57242,-3.131,-4.15589
gsv-pittsburgh-14504-CurbRamp.png,-5.0091,-2.61204,-3.92739,-3.90014,-8.18371,-3.4672,-4.16898,-5.24582,-2.225,-4.00854
gsv-pittsburgh-13628-CurbRamp.png,-3.8342,-3.38012,-3.93785,-4.17699,-9.57606,-3.27627,-4.02073,-5.90657,-3.4801,-5.27685
gsv-seattle-191032-CurbRamp.png,-5.59074,-3.47734,-3.90209,-4.22876,-8.55002,-2.3804,-4.52957,-5.66228,-4.88017,-3.70704
gsv-seattle-245712-CurbRamp.png,-3.57638,-2.27255,-3.15526,-3.71726,-9.28689,-4.20788,-3.50569,-5.18623,-1.98163,-4.38967
gsv-seattle-212407-CurbRamp.png,-4.06982,-4.59786,-3.48932,-4.36823,-8.47562,-1.21778,-4.73388,-6.11638,-5.14449,-4.03616
gsv-seattle-191727-CurbRamp.png,-3.60825,-2.33738,-2.2113,-3.95218,-6.68036,-1.08771,-3.25761,-4.94576,-1.51417,-3.26536
gsv-seattle-270814-CurbRamp.png,-3.16218,-4.18048,-3.30702,-4.50327,-8.74833,-1.3358,-4.88309,-6.51936,-4.07656,-4.75134
gsv-seattle-2880-CurbRamp.png,-3.5313,-4.44955,-4.10644,-4.11001,-9.12985,-2.65565,-4.5789,-6.23584,-5.28049,-4.35807
gsv-seattle-126741-CurbRamp.png,-4.18561,-3.92583,-3.05465,-4.456,-8.38218,-0.55843,-4.21124,-5.90136,-4.46951,-4.0375
gsv-seattle-157189-CurbRamp.png,-2.6696,-3.92984,-4.26614,-4.22289,-9.62614,-2.37386,-4.58944,-6.81015,-4.89449,-5.39423
gsv-seattle-150704-CurbRamp.png,-5.11684,-2.99245,-3.751,-4.01596,-8.90228,-3.28018,-3.98214,-5.67086,-4.36305,-3.79245
gsv-seattle-182286-CurbRamp.png,-4.61029,-2.98736,-3.20571,-4.35668,-7.72752,-1.87978,-3.99681,-5.49363,-3.65061,-3.46798
gsv-seattle-23002-CurbRamp.png,2.26362,-2.04755,-2.42012,-3.03,-7.82079,-2.99559,-3.22296,-4.32355,-1.53556,-5.51921
gsv-seattle-194323-CurbRamp.png,2.74442,-3.0698,-3.15905,-3.4149,-7.45033,-0.57624,-3.97569,-5.59533,-3.97775,-5.93196
gsv-seattle-160043-CurbRamp.png,4.02565,-3.23773,-3.2045,-3.15526,-6.50883,-0.67738,-3.85872,-5.146,-3.4531,-6.09125
gsv-seattle-59089-CurbRamp.png,3.26271,-1.99797,-1.51059,-3.18925,-7.23466,-0.82392,-3.77011,-4.85024,-4.4285,-5.994
gsv-seattle-127569-CurbRamp.png,-4.82483,-3.82707,-4.053,-4.50697,-9.26493,-2.68164,-4.67968,-6.14334,-4.51275,-3.98101
gsv-seattle-256541-CurbRamp.png,-3.59055,-4.2393,-4.33708,-4.47854,-9.7982,-2.50456,-5.06562,-6.91974,-5.63082,-4.80158
gsv-seattle-184149-CurbRamp.png,3.20433,-3.8228,-3.96254,-3.65437,-7.19686,-1.3926,-4.88237,-5.43152,-4.74235,-5.66586
gsv-seattle-209751-CurbRamp.png,2.25747,-3.47966,-3.48576,-3.13249,-7.41217,-2.7644,-4.42313,-4.55896,-2.6228,-5.49383
gsv-seattle-134128-CurbRamp.png,-3.92698,-3.68994,-4.15643,-4.00075,-9.14362,-3.94202,-4.59601,-5.69762,-4.65672,-3.6929
gsv-seattle-167448-CurbRamp.png,3.23533,-3.33186,-3.40239,-3.78651,-6.69137,-0.21472,-4.5051,-5.40909,-4.39442,-5.56854
gsv-seattle-13696-CurbRamp.png,-5.37221,-3.61624,-2.46337,-4.41151,-8.28859,-1.49749,-4.00785,-5.82672,-4.08696,-2.8695
gsv-seattle-130706-CurbRamp.png,1.69113,-2.65652,-3.51692,-3.02717,-6.96886,-2.75569,-4.76055,-4.85902,-2.44775,-5.17857
gsv-seattle-73686-CurbRamp.png,4.84309,-2.19508,-2.66852,-3.38708,-7.43632,-1.4908,-4.17188,-5.42713,-3.88799,-6.45872
gsv-seattle-41903-CurbRamp.png,3.97,-2.24821,-3.28151,-2.55791,-7.43938,-2.4718,-4.2725,-4.73822,-3.05459,-6.02988
gsv-seattle-99945-CurbRamp.png,-4.86418,-3.87363,-3.25598,-4.65783,-8.84033,-1.19251,-4.52177,-5.94579,-4.57419,-4.22851
gsv-seattle-19460-CurbRamp.png,-4.26931,-3.37548,-3.34315,-4.65128,-9.46559,-2.94021,-4.71011,-5.92038,-4.44383,-4.52687
gsv-seattle-194569-CurbRamp.png,1.16445,-2.54334,-1.71068,-3.96546,-8.00956,-2.27307,-3.9209,-5.07142,-3.70787,-5.43597
gsv-seattle-259711-CurbRamp.png,3.7874,-3.33458,-2.57045,-2.97234,-6.58162,-0.85201,-3.72613,-4.60138,-3.48308,-5.56886
gsv-seattle-223338-CurbRamp.png,1.58641,-3.57439,-2.70795,-2.82581,-6.85099,-1.12521,-3.57905,-5.23007,-1.71302,-4.88884
gsv-seattle-148456-CurbRamp.png,-4.23631,-3.50899,-2.95966,-4.66134,-9.15355,-2.67703,-4.54897,-6.01294,-4.89617,-4.01804
gsv-seattle-199713-CurbRamp.png,-4.62283,-3.2295,-3.36533,-4.25791,-9.35642,-3.67035,-4.59906,-5.48614,-3.42298,-4.07174
gsv-seattle-103045-CurbRamp.png,2.74939,-1.70333,-3.06497,-2.79389,-7.87256,-3.46057,-4.42499,-4.65929,-1.96714,-5.64341
gsv-seattle-261006-CurbRamp.png,-1.61517,-4.86248,-4.19487,-4.13709,-9.2113,-1.5608,-4.86446,-6.53353,-5.03122,-5.56549
gsv-seattle-209015-CurbRamp.png,-4.05472,-2.26717,-3.19067,-3.32388,-8.38892,-3.54618,-3.10711,-4.99727,-0.69734,-3.65957
gsv-seattle-146687-CurbRamp.png,-5.30817,-3.60624,-3.40478,-3.92936,-8.11403,-1.89821,-4.24177,-5.79323,-4.28994,-3.01399
gsv-seattle-743-CurbRamp.png,-3.85988,-3.8904,-4.40401,-4.0372,-8.77197,-2.79531,-4.21635,-5.91349,-2.4709,-4.50213
gsv-seattle-169259-CurbRamp.png,-2.99475,-4.59025,-3.58862,-4.27323,-8.36559,0.00165,-4.71551,-6.43782,-5.36441,-4.4597
gsv-seattle-235960-CurbRamp.png,4.29743,-3.15328,-2.94986,-2.21376,-7.2436,-2.61121,-3.80796,-4.12656,-2.83446,-5.35012
gsv-seattle-72944-CurbRamp.png,-4.85743,-3.83915,-3.72179,-3.97305,-8.44381,-2.75784,-4.30351,-5.45072,-4.4693,-3.97469
gsv-seattle-123479-CurbRamp.png,-4.80853,-3.68483,-4.35045,-4.12234,-8.27265,-2.98976,-4.95991,-5.78672,-4.40419,-3.72558
gsv-seattle-134124-CurbRamp.png,2.15106,-3.46865,-4.41863,-2.99027,-8.1564,-2.79642,-4.56663,-5.49258,-3.65664,-5.63088
gsv-seattle-236636-CurbRamp.png,-3.93948,-3.69351,-3.50897,-4.6101,-9.20247,-2.02083,-4.51287,-6.31368,-3.59152,-4.75852
gsv-seattle-232932-CurbRamp.png,-4.59494,-3.42267,-3.43896,-4.88824,-9.72379,-2.68289,-4.81755,-6.35881,-4.85692,-4.80871
gsv-seattle-270817-CurbRamp.png,-5.67721,-3.04681,-3.16052,-3.93938,-7.98448,-2.09667,-3.93987,-5.13011,-4.26068,-3.5795
gsv-seattle-141631-CurbRamp.png,-3.44027,-4.29587,-3.40037,-4.41724,-9.04658,-1.9075,-4.7075,-5.96639,-5.0267,-4.87813
gsv-seattle-178233-CurbRamp.png,-2.26302,-3.071,-3.82601,-3.98358,-9.63122,-3.81783,-4.21823,-5.99068,-3.46434,-5.06084
gsv-seattle-241846-CurbRamp.png,4.22813,-1.24401,-2.89266,-3.30712,-6.27914,-1.76797,-4.0873,-4.52978,-3.32813,-5.72543
gsv-seattle-177906-CurbRamp.png,2.52867,-3.86007,-4.42187,-3.52146,-7.44942,-1.25072,-4.3617,-5.73895,-4.54154,-5.83479
gsv-seattle-25684-CurbRamp.png,-3.16535,-2.12854,-2.75147,-3.80709,-8.64925,-3.00696,-4.00161,-4.86287,-3.96937,-4.40824
gsv-seattle-162834-CurbRamp.png,-4.88245,-3.62008,-4.03524,-4.28721,-8.63156,-2.70695,-4.40886,-5.68536,-5.39956,-3.84479
gsv-seattle-235556-CurbRamp.png,-4.07788,-4.32907,-3.83228,-4.68184,-8.50268,-0.93994,-5.02374,-6.48414,-5.26178,-4.46955
gsv-seattle-123480-CurbRamp.png,-5.5089,-3.46277,-3.57707,-4.43228,-8.49224,-2.68105,-4.4912,-5.80632,-4.65899,-3.82342
gsv-seattle-147114-CurbRamp.png,-1.29504,-3.56229,-2.71735,-4.66141,-8.58517,-0.38163,-5.05073,-6.37291,-5.55255,-5.47399
gsv-seattle-178635-CurbRamp.png,4.4911,-2.48894,-2.88595,-2.47391,-6.55144,-2.52884,-3.45222,-4.05759,-1.47152,-5.03368
gsv-seattle-205586-CurbRamp.png,-4.56525,-3.23473,-3.02577,-4.32208,-8.5359,-2.64137,-4.10005,-5.65622,-2.17356,-3.77418
gsv-seattle-1486-CurbRamp.png,-4.82925,-3.82571,-3.34609,-3.8142,-8.47536,-2.48769,-4.32085,-5.22582,-5.26027,-3.19502
gsv-seattle-27100-CurbRamp.png,-4.73832,-3.99178,-4.09108,-4.09232,-8.80865,-3.23222,-4.81011,-5.54048,-4.45788,-3.96645
gsv-chicago-11127-CurbRamp.png,-4.69641,-1.39224,-2.26709,-2.39076,-5.142,-3.56665,-2.41339,-2.83683,-2.71965,-0.37579
gsv-chicago-1051-CurbRamp.png,-4.7569,-3.3002,-2.9461,-4.38592,-7.7184,-2.87853,-4.46234,-5.22038,-4.42843,-2.52095
gsv-chicago-365-CurbRamp.png,-4.30705,-4.15162,-4.4408,-3.6197,-7.67619,-2.8837,-4.97781,-5.01455,-3.55073,-2.90515
gsv-chicago-1076-CurbRamp.png,-5.19844,-2.84584,-2.76728,-3.26841,-7.01588,-3.11232,-3.42623,-4.05352,-4.20836,-1.32497
gsv-chicago-14671-CurbRamp.png,-4.9573,-1.77742,-3.15716,-3.10348,-6.57057,-4.295,-3.61453,-3.9915,-1.62988,-1.60888
gsv-chicago-14094-CurbRamp.png,4.66118,-1.48323,-2.84946,-1.07324,-5.55517,-2.54619,-2.89875,-2.89722,-0.92893,-4.38714
gsv-chicago-10011-CurbRamp.png,2.15597,-2.58934,-3.37631,-2.62563,-7.74515,-3.48406,-4.26602,-5.01958,-3.33093,-5.54236
gsv-chicago-11031-CurbRamp.png,-4.39895,-1.62393,-3.45952,-2.88206,-6.26358,-3.94716,-3.72632,-3.71218,-2.69468,-1.8233
gsv-chicago-11141-CurbRamp.png,3.3603,-1.89205,-2.91772,-2.37009,-6.86282,-3.66962,-4.28865,-3.97664,-1.93436,-5.12538
gsv-chicago-11903-CurbRamp.png,-4.92274,-3.09962,-3.30583,-3.5552,-7.84402,-3.02555,-4.08193,-4.74324,-4.70439,-2.25922
gsv-chicago-4361-CurbRamp.png,-5.18625,-3.56685,-2.82092,-3.64715,-7.31894,-1.59232,-4.46728,-5.1193,-3.76906,-2.20384
gsv-chicago-10522-CurbRamp.png,-4.54587,-1.80901,-1.54328,-2.72718,-5.19506,-2.07462,-2.7264,-3.2518,-3.35586,0.17479
gsv-chicago-1564-CurbRamp.png,-5.15324,-3.58035,-3.39689,-4.23545,-8.36824,-2.31383,-4.3565,-5.87134,-4.58443,-2.67382
gsv-chicago-12909-CurbRamp.png,0.40685,-3.40243,-4.20682,-2.49149,-6.82304,-2.79694,-4.5937,-4.79017,-2.21739,-3.9919
gsv-chicago-6439-CurbRamp.png,3.4561,-2.73095,-2.31172,-2.70723,-6.77388,-3.0646,-3.99944,-4.30953,-1.52668,-4.85228
gsv-chicago-188-CurbRamp.png,-3.41462,-1.78501,-3.02839,-2.05161,-6.33417,-4.14442,-2.72756,-3.44913,1.27004,-2.72833
gsv-chicago-10042-CurbRamp.png,-4.98436,-1.94126,-3.01966,-3.41307,-7.265,-4.53948,-3.50991,-4.3038,-1.90988,-1.67397
gsv-chicago-12291-CurbRamp.png,0.69702,-2.78528,-4.84571,-2.23089,-6.97144,-3.78459,-4.03838,-4.67418,-0.60562,-4.37568
gsv-chicago-17883-CurbRamp.png,-2.84979,-2.57304,-3.61677,-2.85686,-6.65238,-4.0485,-3.79803,-4.32351,0.10086,-2.87108
gsv-chicago-11576-CurbRamp.png,-5.1671,-2.17217,-2.46451,-2.44839,-5.30434,-3.05132,-2.75208,-3.32936,-1.75637,-0.61989
gsv-chicago-28629-CurbRamp.png,-2.20341,-3.06598,-4.35229,-2.9923,-6.48047,-4.12953,-4.69961,-4.15803,-2.31798,-2.53337
gsv-chicago-4524-CurbRamp.png,-2.50568,-1.67499,-3.47017,-3.1036,-7.6576,-4.4496,-3.37542,-4.70615,-0.24247,-3.33702
gsv-chicago-43073-CurbRamp.png,-5.03647,-2.58374,-3.60774,-3.04462,-7.07757,-4.32756,-3.46539,-4.25515,-3.48686,-1.82961
gsv-chicago-11092-CurbRamp.png,-4.93054,-2.5198,-3.60579,-3.0642,-6.79216,-3.62561,-4.07738,-3.97219,-2.58932,-1.38024
gsv-chicago-19866-CurbRamp.png,0.94097,-1.44953,-3.95016,-2.54895,-8.07962,-4.67713,-4.07965,-5.29742,-2.07398,-4.86907
gsv-chicago-6161-CurbRamp.png,4.0921,-2.46467,-3.48174,-2.24106,-7.10544,-2.16325,-4.05302,-5.05864,-3.6998,-5.80507
gsv-chicago-1266-CurbRamp.png,2.49042,-4.14841,-3.43135,-2.84588,-7.69719,-2.52339,-4.74369,-5.22022,-4.20826,-5.19831
gsv-chicago-495-CurbRamp.png,1.56388,-0.63849,-3.09623,-1.23539,-5.6907,-4.07064,-2.53133,-2.66467,1.80874,-3.81471
gsv-chicago-6220-CurbRamp.png,-4.90421,-2.91842,-3.4187,-2.96547,-6.88449,-3.79559,-3.74882,-4.44452,-3.12852,-1.27213
gsv-chicago-10588-CurbRamp.png,2.25871,-1.77506,-3.50793,-1.53351,-6.38171,-4.52549,-3.33194,-3.77821,0.24467,-4.00806
gsv-chicago-500-CurbRamp.png,2.57786,-1.92035,-2.94441,-1.67174,-6.03455,-3.61728,-2.73751,-3.30224,-0.02099,-4.32394
gsv-chicago-9138-CurbRamp.png,2.36225,-1.7598,-3.88234,-2.12982,-7.54333,-4.82229,-4.33525,-4.20125,-2.02133,-5.04629
gsv-chicago-1543-CurbRamp.png,-5.14997,-3.94995,-3.3453,-4.00232,-7.70786,-2.70684,-4.27453,-5.30273,-3.23937,-2.56974
gsv-chicago-15691-CurbRamp.png,-3.74108,-3.43693,-4.20032,-3.5749,-8.04906,-3.75265,-4.18996,-5.31464,-2.91874,-2.95288
gsv-chicago-2623-CurbRamp.png,3.82137,-1.22339,-2.5974,-1.90518,-6.18602,-3.10878,-3.58191,-3.33108,-0.85366,-5.07346
gsv-chicago-17819-CurbRamp.png,4.55607,-2.33096,-3.60917,-1.95776,-6.2879,-2.47046,-4.16566,-4.16621,-1.77583,-5.30749
gsv-chicago-19163-CurbRamp.png,3.22767,-2.51227,-3.69187,-1.28658,-5.90127,-2.5926,-2.39815,-3.54756,-1.27912,-4.70824
gsv-chicago-22010-CurbRamp.png,2.1731,-1.57685,-1.81924,-1.57483,-5.69984,-3.60446,-2.2566,-2.54532,0.41585,-3.72071
gsv-chicago-421-CurbRamp.png,3.68497,-1.58721,-2.52798,-1.58606,-5.59672,-2.0819,-3.28217,-3.14056,0.64272,-4.57121
gsv-chicago-801-CurbRamp.png,-5.7792,-2.88433,-2.77609,-3.62638,-7.05912,-2.38509,-3.62375,-4.25771,-3.19556,-1.36474
gsv-chicago-13667-CurbRamp.png,3.99505,-2.66552,-3.55627,-2.2319,-6.18229,-2.38178,-4.07752,-4.50486,-2.61183,-4.93889
gsv-chicago-8068-CurbRamp.png,-4.37261,-1.93522,-3.43351,-2.41136,-5.68383,-3.84451,-3.26472,-3.56895,-2.09408,-1.31736
gsv-chicago-2625-CurbRamp.png,3.1111,-2.87823,-2.92287,-2.45321,-6.57937,-1.20814,-4.45158,-5.17161,-2.82942,-5.34008
gsv-chicago-12004-CurbRamp.png,4.8734,-0.62906,-3.02144,-1.02629,-5.08754,-2.74302,-2.94837,-2.7563,-0.7839,-4.52487
gsv-chicago-1562-CurbRamp.png,-4.89911,-3.83379,-3.97732,-4.00902,-7.61154,-2.95794,-4.76144,-5.16828,-4.45041,-1.98486
gsv-chicago-15829-CurbRamp.png,-3.82537,-1.92667,-3.4547,-2.42257,-5.62413,-3.91253,-3.67054,-3.5835,0.39335,-2.07014
gsv-chicago-21325-CurbRamp.png,3.70527,-2.91481,-3.08795,-2.46551,-6.96759,-2.7675,-4.04882,-4.66244,-2.73416,-5.24878
gsv-chicago-10567-CurbRamp.png,-4.75678,-2.90687,-3.15635,-2.82417,-5.52007,-2.64637,-3.88988,-3.68756,-1.63533,-0.51896
gsv-chicago-7447-CurbRamp.png,-4.71022,-3.32636,-3.36204,-3.46608,-8.23655,-4.0622,-4.2496,-5.06086,-2.38491,-3.03271
gsv-chicago-22660-CurbRamp.png,-5.07114,-3.09158,-4.31136,-3.43013,-7.7444,-4.59521,-4.29689,-4.6825,-2.52839,-2.90543
gsv-chicago-22656-CurbRamp.png,-5.47328,-3.62847,-3.43866,-3.78024,-7.84534,-2.86155,-4.19998,-5.14296,-4.45818,-2.24697
gsv-oradell-13024-CurbRamp.png,-4.94037,-3.31257,-1.31866,-3.75471,-7.17863,-0.65472,-3.71211,-4.91579,-4.43245,-1.92533
gsv-oradell-5376-CurbRamp.png,-4.52326,-3.52045,-2.29491,-4.1036,-8.19157,-1.48986,-4.2781,-5.76812,-4.35706,-2.74833
gsv-oradell-6570-CurbRamp.png,-4.49539,-4.03969,-3.33129,-4.53303,-8.79475,-2.22721,-5.16644,-6.17026,-4.12555,-3.367
gsv-oradell-10863-CurbRamp.png,3.67939,0.00388,-2.25317,-2.70662,-5.70001,-2.24151,-3.81134,-3.84342,-0.58745,-5.18587
gsv-oradell-5092-CurbRamp.png,-5.26437,-1.91385,-1.65786,-3.65226,-6.66019,-2.30687,-3.12466,-4.0311,-0.58595,-2.04828
gsv-oradell-994-CurbRamp.png,0.82182,-4.24555,-3.90187,-3.00114,-8.49355,-2.74696,-4.67643,-5.53885,-3.18048,-4.81296
gsv-oradell-12691-CurbRamp.png,-4.95649,-4.16139,-3.0375,-4.52928,-9.16309,-1.90592,-4.88624,-6.09288,-4.93323,-3.72266
gsv-oradell-9235-CurbRamp.png,-5.39086,-3.12375,-1.95402,-4.17172,-7.63954,-1.23855,-4.4219,-5.35094,-4.21096,-2.45979
gsv-oradell-6567-CurbRamp.png,-4.50538,-3.98191,-2.82879,-4.14059,-8.30015,-1.88869,-4.722,-5.99114,-4.66396,-3.05777
gsv-oradell-6566-CurbRamp.png,-3.7328,-4.10724,-3.70192,-3.75762,-8.46095,-2.69758,-5.09245,-5.88654,-3.10068,-3.63484
gsv-oradell-7978-CurbRamp.png,5.02259,-1.21321,-2.24721,-2.15617,-6.11896,-1.79787,-3.60516,-3.62451,-2.40435,-5.45098
gsv-oradell-10828-CurbRamp.png,-5.57642,-2.24429,-2.4457,-4.04052,-7.70239,-2.89423,-3.83222,-4.66101,-3.71593,-2.41719
gsv-oradell-6575-CurbRamp.png,-4.533,-3.40168,-1.68716,-4.21008,-7.26599,-0.68184,-4.43418,-5.42979,-3.80835,-2.20641
gsv-oradell-1046-CurbRamp.png,-5.53585,-2.47208,-1.72359,-4.04461,-7.72378,-2.12673,-3.97785,-5.08023,-2.89755,-2.57632
gsv-oradell-5248-CurbRamp.png,-5.35325,-2.60086,-3.16448,-3.22476,-6.94806,-3.31568,-3.93751,-4.50433,-2.52781,-2.06144
gsv-oradell-9975-CurbRamp.png,-4.31338,-1.83539,-2.9168,-2.79475,-6.40968,-3.54087,-2.68314,-3.39879,-0.00493,-2.36248
gsv-oradell-5252-CurbRamp.png,-4.41699,-2.82891,-1.11767,-4.14874,-7.62797,-1.56312,-3.94175,-5.09411,-3.40214,-2.84382
gsv-oradell-5255-CurbRamp.png,-3.99711,-3.86467,-3.82903,-4.1879,-9.0908,-3.7996,-4.78055,-5.88635,-4.72937,-3.97076
gsv-oradell-6604-CurbRamp.png,-4.84194,-2.84986,-3.40671,-3.9979,-8.34367,-3.42348,-4.54283,-5.39131,-2.71207,-3.31159
gsv-oradell-1229-CurbRamp.png,3.54895,-1.64119,-1.14502,-2.31117,-6.32247,-2.88215,-3.54967,-3.96019,-1.18014,-4.68729
gsv-oradell-5270-CurbRamp.png,-4.66553,-2.40975,-2.48329,-3.67873,-7.4756,-3.02439,-3.85215,-4.45206,-4.08875,-2.45889
gsv-walla_walla-626-CurbRamp.png,-3.95809,-3.85427,-3.98161,-4.31066,-9.30456,-2.99959,-4.88722,-6.2589,-4.88132,-4.76752
gsv-walla_walla-1226-CurbRamp.png,-4.84593,-3.86269,-3.4847,-4.65448,-9.57838,-2.55677,-4.90563,-6.2622,-4.52647,-4.26405
gsv-amsterdam-532-CurbRamp.png,-3.29123,-3.08615,-3.42798,-3.55393,-8.96405,-4.18081,-4.10691,-5.39001,-3.47201,-4.01046
gsv-amsterdam-979-CurbRamp.png,3.07227,-3.38116,-3.23911,-2.71761,-6.99891,-1.44355,-4.25095,-4.93004,-4.16683,-5.43736
gsv-amsterdam-663-CurbRamp.png,-0.91143,-4.31944,-3.72389,-3.57426,-8.09217,-2.11229,-4.55147,-5.8931,-3.93703,-4.47389
gsv-amsterdam-868-CurbRamp.png,-2.10658,-4.67088,-4.09866,-3.52132,-7.94841,-2.24889,-4.69262,-5.56702,-4.06907,-3.68216
